,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
235,Qlearntab_classroom_A_language,10,235,0.10000000000000002,0.04341018825626588,23.8,5.853394077133558,0.00808572769165035
236,Qlearntab_classroom_A_language,10,236,0.10000000000000002,0.04066120181860508,23.4,5.655282682786265,0.00400185585021965
237,Qlearntab_classroom_A_language,10,237,0.098,0.03788286038713432,23.2,5.75962961772138,0.00206136703491205
238,Qlearntab_classroom_A_language,10,238,0.1,0.038873012632302,23.2,5.769267236351983,0.00549972057342525
239,Qlearntab_classroom_A_language,10,239,0.098,0.041252609345079946,23.4,5.827520913733386,0.006088137626647901
240,Qlearntab_classroom_A_language,10,240,0.094,0.04153178167246005,24.0,5.89726867098471,0.00808787345886225
241,Qlearntab_classroom_A_language,10,241,0.096,0.041182520563948,23.8,5.883687430326136,0.00608897209167475
242,Qlearntab_classroom_A_language,10,242,0.09,0.039693268390944524,24.2,6.089699864890259,0.00753319263458245
243,Qlearntab_classroom_A_language,10,243,0.094,0.04066666666666666,24.2,5.883687430326136,0.0069999694824218
244,Qlearntab_classroom_A_language,10,244,0.096,0.036974465663632126,24.4,5.963220606350229,0.0080369710922241
245,Qlearntab_classroom_A_language,10,245,0.094,0.04044749683231337,24.0,6.007402840570031,0.0035434961318969
246,Qlearntab_classroom_A_language,10,246,0.086,0.04033746535308225,24.2,6.1042790092051185,0.0060014724731445
247,Qlearntab_classroom_A_language,10,247,0.08399999999999999,0.04042001704326432,23.8,6.235739286118723,0.0015393495559692001
248,Qlearntab_classroom_A_language,10,248,0.07999999999999999,0.039101008796307145,24.0,6.241438580612289,0.00909006595611565
249,Qlearntab_classroom_A_language,10,249,0.086,0.03944616584663204,24.4,6.144916598294887,0.0085879564285278
250,Qlearntab_classroom_A_language,10,250,0.09,0.039693268390944524,24.6,6.115917301962514,0.0060477256774902
251,Qlearntab_classroom_A_language,10,251,0.09,0.04079760341545131,24.6,6.289674077406555,0.0040824413299560495
252,Qlearntab_classroom_A_language,10,252,0.086,0.03899287684237269,25.0,6.394442031083625,0.009576797485351549
253,Qlearntab_classroom_A_language,10,253,0.086,0.038534256044315804,25.0,6.4031242374328485,0.0060001611709594
254,Qlearntab_classroom_A_language,10,254,0.082,0.04027130216143722,25.4,6.455316499685442,0.008073329925537099
255,Qlearntab_classroom_A_language,10,255,0.082,0.04146752410689063,24.8,6.499230723708767,0.00203871726989745
256,Qlearntab_classroom_A_language,10,256,0.076,0.039530578880996245,25.2,6.575712889109438,0.009002327919006299
257,Qlearntab_classroom_A_language,10,257,0.078,0.041999999999999996,25.4,6.5662436411966585,0.0065476894378662
258,Qlearntab_classroom_A_language,10,258,0.076,0.0419311605160437,25.6,6.686969085883048,0.00704133510589595
259,Qlearntab_classroom_A_language,10,259,0.07800000000000001,0.04178782385123952,26.0,6.713171133426188,0.0065398216247558
260,Qlearntab_classroom_A_language,10,260,0.08399999999999999,0.04096611065529924,26.2,6.980608060111159,0.00653707981109615
261,Qlearntab_classroom_A_language,10,261,0.08399999999999999,0.04203702072115853,26.4,7.05407683541936,0.00604176521301265
262,Qlearntab_classroom_A_language,10,262,0.07999999999999999,0.042058160788233344,26.6,6.946142014736589,0.00508844852447505
263,Qlearntab_classroom_A_language,10,263,0.08199999999999999,0.04168133075290823,26.4,6.952537506391301,0.0029997825622558
264,Qlearntab_classroom_A_language,10,264,0.086,0.042483983910279514,26.6,7.104302295870517,0.0060365200042724
265,Qlearntab_classroom_A_language,10,265,0.088,0.04312256434345661,26.4,6.881860213634102,0.00299978256225585
266,Qlearntab_classroom_A_language,10,266,0.088,0.04165466493816882,26.8,7.020288059933469,0.0070321559906005
267,Qlearntab_classroom_A_language,10,267,0.094,0.04279667692187742,27.2,6.9869720035060805,0.0070867538452148
268,Qlearntab_classroom_A_language,10,268,0.092,0.04111771718695806,26.8,6.924674079775243,0.00249886512756345
269,Qlearntab_classroom_A_language,10,269,0.088,0.042184778718817,26.8,7.025034598570395,0.0050375461578369
270,Qlearntab_classroom_A_language,10,270,0.08399999999999999,0.04308131845707603,26.6,6.971688779947398,0.00254678726196285
271,Qlearntab_classroom_A_language,10,271,0.08399999999999999,0.04256237253203298,26.8,7.1442284397967,0.009077310562133751
272,Qlearntab_classroom_A_language,10,272,0.07799999999999999,0.04325120422215625,27.0,7.186406921712995,0.00857758522033685
273,Qlearntab_classroom_A_language,10,273,0.08199999999999999,0.04366030488008785,27.0,7.050610690650215,0.0050373077392577995
274,Qlearntab_classroom_A_language,10,274,0.08199999999999999,0.04304519588628781,27.6,6.877014856268185,0.00903773307800285
275,Qlearntab_classroom_A_language,10,275,0.09,0.039693268390944524,27.4,6.779380502671316,0.00603723526000975
276,Qlearntab_classroom_A_language,10,276,0.088,0.03968766950969924,27.4,6.711846905948383,0.00758337974548335
277,Qlearntab_classroom_A_language,10,277,0.088,0.037380922050336496,27.2,6.76067057817985,0.0045000314712524
278,Qlearntab_classroom_A_language,10,278,0.08199999999999999,0.038,27.2,6.636264009214822,0.006096243858337401
279,Qlearntab_classroom_A_language,10,279,0.08,0.035527766918597936,27.8,6.575712889109438,0.0085500478744506
280,Qlearntab_classroom_A_language,10,280,0.084,0.034486712417006835,28.4,6.401735875699826,0.00954079627990715
281,Qlearntab_classroom_A_language,10,281,0.084,0.03222145592958553,29.0,6.305200675280332,0.0070908069610595495
282,Qlearntab_classroom_A_language,10,282,0.088,0.03255081497528987,28.8,6.062269468698262,0.00653731822967525
283,Qlearntab_classroom_A_language,10,283,0.08400000000000002,0.028252826800556127,28.8,5.9119464739720975,0.00552177429199215
284,Qlearntab_classroom_A_language,10,284,0.086,0.028292126898563925,28.6,5.779657813784865,0.0029997825622558
285,Qlearntab_classroom_A_language,10,285,0.07999999999999999,0.029664793948382645,28.6,5.903294748603434,0.00403714179992675
286,Qlearntab_classroom_A_language,10,286,0.08199999999999999,0.032310988842807024,28.8,5.943810973515972,0.0050495862960815
287,Qlearntab_classroom_A_language,10,287,0.084,0.03208322510804257,29.0,5.88972740361461,0.00808525085449215
288,Qlearntab_classroom_A_language,10,288,0.08600000000000001,0.033339999333466624,29.2,5.845796210383434,0.0065647363662719
289,Qlearntab_classroom_A_language,10,289,0.09,0.0302948473800047,29.4,5.781579945539685,0.0076065063476562
290,Qlearntab_classroom_A_language,10,290,0.09,0.02955221367906867,29.8,5.964338465692011,0.008087635040283151
291,Qlearntab_classroom_A_language,10,291,0.094,0.031134118476894977,30.0,6.066300355241239,0.008076310157775851
292,Qlearntab_classroom_A_language,10,292,0.09399999999999999,0.03183987716335881,30.2,6.169458827338279,0.006999969482421851
293,Qlearntab_classroom_A_language,10,293,0.098,0.03405224743765902,30.2,6.285432894134393,0.00553703308105465
294,Qlearntab_classroom_A_language,10,294,0.098,0.037291643389191984,30.2,6.269502904271332,0.0070649385452270005
295,Qlearntab_classroom_A_language,10,295,0.096,0.03636848452529561,30.4,6.309076354304522,0.0085866451263427
296,Qlearntab_classroom_A_language,10,296,0.096,0.03745219174716837,30.2,6.43048296095333,0.0019998550415039
297,Qlearntab_classroom_A_language,10,297,0.09599999999999999,0.03512517299285197,30.0,6.37355648144913,0.00204157829284665
298,Qlearntab_classroom_A_language,10,298,0.09000000000000001,0.03214550253664318,30.6,6.475938370443141,0.009585499763488749
299,Qlearntab_classroom_A_language,10,299,0.098,0.03244824939636788,30.4,6.591577116964412,0.0045000314712524
300,Qlearntab_classroom_A_language,10,300,0.094,0.03540872459970534,30.8,6.602693053259068,0.00858736038208005
301,Qlearntab_classroom_A_language,10,301,0.096,0.03733333333333333,30.2,6.582468297598469,0.0020028352737426498
302,Qlearntab_classroom_A_language,10,302,0.092,0.036417334089993765,30.2,6.499230723708767,0.0045756101608276
303,Qlearntab_classroom_A_language,10,303,0.098,0.037291643389191984,30.0,6.639946452260657,0.003000259399414
304,Qlearntab_classroom_A_language,10,304,0.094,0.0385342560443158,30.0,6.485882103975269,0.0025000572204589497
305,Qlearntab_classroom_A_language,10,305,0.092,0.03889587238883953,30.2,6.459790158270536,0.00857961177825925
306,Qlearntab_classroom_A_language,10,306,0.094,0.04033746535308225,29.8,6.519713695145414,0.00299990177154535
307,Qlearntab_classroom_A_language,10,307,0.088,0.03957552554574888,29.8,6.446015134260167,0.0070472955703735
308,Qlearntab_classroom_A_language,10,308,0.092,0.040022216052809687,29.8,6.492388706101254,0.0065507888793945
309,Qlearntab_classroom_A_language,10,309,0.088,0.04035398920112415,30.4,6.4621977685614045,0.00957572460174555
310,Qlearntab_classroom_A_language,10,310,0.096,0.03941798799758529,30.2,6.416645021608515,0.0065759420394897
311,Qlearntab_classroom_A_language,10,311,0.092,0.03808761828556187,30.2,6.285432894134393,0.00500011444091795
312,Qlearntab_classroom_A_language,10,312,0.09000000000000001,0.038441875315569314,30.8,6.249977777738271,0.009074449539184501
313,Qlearntab_classroom_A_language,10,313,0.098,0.03811677962379415,30.4,6.17377968148812,0.0025392770767211498
314,Qlearntab_classroom_A_language,10,314,0.096,0.03487119154832539,30.8,6.199999999999999,0.0070368051528930005
315,Qlearntab_classroom_A_language,10,315,0.098,0.03258493175959983,31.0,6.0461190490723515,0.0075428485870360495
316,Qlearntab_classroom_A_language,10,316,0.098,0.03002961501214722,30.8,6.091524166139921,0.00108361244201655
317,Qlearntab_classroom_A_language,10,317,0.098,0.03244824939636789,31.0,6.024025970137321,0.00758099555969235
318,Qlearntab_classroom_A_language,10,318,0.098,0.03175601430350548,30.8,6.062269468698262,0.0030001401901245
319,Qlearntab_classroom_A_language,10,319,0.1,0.03412395704551927,30.8,5.896891836665595,0.00703382492065425
320,Qlearntab_classroom_A_language,10,320,0.094,0.033999999999999996,31.2,5.7306195127577615,0.00709438323974605
321,Qlearntab_classroom_A_language,10,321,0.096,0.03317294747899928,31.4,5.735270990400831,0.0065342187881469
322,Qlearntab_classroom_A_language,10,322,0.098,0.028975085082800972,31.8,5.713142742834279,0.0070886611938476
323,Qlearntab_classroom_A_language,10,323,0.1,0.027968235951204044,32.0,5.811865258054231,0.00903749465942375
324,Qlearntab_classroom_A_language,10,324,0.10200000000000001,0.02835489375751565,32.4,5.91833309865765,0.00808691978454585
325,Qlearntab_classroom_A_language,10,325,0.10200000000000001,0.029582276976445054,32.6,5.955762848797047,0.00857138633728025
326,Qlearntab_classroom_A_language,10,326,0.10600000000000001,0.029219476001081497,32.8,5.913825608972025,0.0055838823318481
327,Qlearntab_classroom_A_language,10,327,0.10400000000000001,0.0285657137141714,32.8,5.681940200710003,0.0060389041900634
328,Qlearntab_classroom_A_language,10,328,0.10200000000000001,0.028197714643408797,32.6,5.6,0.0030761957168578503
329,Qlearntab_classroom_A_language,10,329,0.096,0.029333333333333336,32.4,5.779657813784865,0.00703918933868405
330,Qlearntab_classroom_A_language,10,330,0.09000000000000001,0.028635642126552705,32.0,5.844275451718165,0.0019997358322143503
331,Qlearntab_classroom_A_language,10,331,0.08600000000000001,0.024953289696283867,32.0,5.773502691896257,0.0045363903045654
332,Qlearntab_classroom_A_language,10,332,0.084,0.025438378704451883,31.8,5.971785513748984,0.00200033187866205
333,Qlearntab_classroom_A_language,10,333,0.07800000000000001,0.027560035478125848,31.8,5.99592454181264,0.0070509910583496
334,Qlearntab_classroom_A_language,10,334,0.078,0.02537715508089904,31.8,5.843895200216299,0.0035394430160522
335,Qlearntab_classroom_A_language,10,335,0.08200000000000002,0.025201410895247734,32.0,5.6960024968783545,0.00753915309906
336,Qlearntab_classroom_A_language,10,336,0.08200000000000002,0.02537715508089904,32.0,5.531726674375732,0.007035493850708
337,Qlearntab_classroom_A_language,10,337,0.08600000000000002,0.024774538901416062,31.6,5.52006441186252,0.00303769111633295
338,Qlearntab_classroom_A_language,10,338,0.08400000000000002,0.024184476196289405,32.0,5.643088201015862,0.00908839702606195
339,Qlearntab_classroom_A_language,10,339,0.08800000000000001,0.024801433650317697,31.8,5.822943127548704,0.00552833080291745
340,Qlearntab_classroom_A_language,10,340,0.084,0.025438378704451883,32.2,5.767341001035245,0.00750160217285155
341,Qlearntab_classroom_A_language,10,341,0.08200000000000002,0.024846193538112297,32.2,5.707305260219864,0.0070852041244506
342,Qlearntab_classroom_A_language,10,342,0.08400000000000002,0.02745501370929867,32.2,5.813394495091103,0.0065413713455200004
343,Qlearntab_classroom_A_language,10,343,0.08000000000000002,0.0298142396999972,32.4,6.035450825470012,0.00753784179687495
344,Qlearntab_classroom_A_language,10,344,0.08199999999999999,0.030760725320158205,32.4,5.781579945539685,0.00354385375976555
345,Qlearntab_classroom_A_language,10,345,0.07999999999999999,0.0322490309931942,32.4,5.623759122390171,0.006049990653991651
346,Qlearntab_classroom_A_language,10,346,0.08399999999999999,0.03512517299285197,32.2,5.650565360111224,0.0060309171676635
347,Qlearntab_classroom_A_language,10,347,0.08,0.03771236166328253,32.2,5.549374339108469,0.0030786991119384497
348,Qlearntab_classroom_A_language,10,348,0.08399999999999999,0.037214095298540965,32.6,5.528109984434101,0.0075016021728515
349,Qlearntab_classroom_A_language,10,349,0.086,0.04066666666666666,32.8,5.57932692077538,0.00505065917968745
350,Qlearntab_classroom_A_language,10,350,0.08399999999999999,0.03907826903934092,32.8,5.452420461491289,0.0080584287643432
351,Qlearntab_classroom_A_language,10,351,0.082,0.03834927204871908,33.4,5.546169849544818,0.01007759571075435
352,Qlearntab_classroom_A_language,10,352,0.08800000000000001,0.039350278835663215,33.6,5.522076903967684,0.00709068775176995
353,Qlearntab_classroom_A_language,10,353,0.086,0.03807011076071796,34.4,5.447119524217466,0.009568452835082949
354,Qlearntab_classroom_A_language,10,354,0.094,0.03887872883152889,34.4,5.5301195486374635,0.0070016384124755495
355,Qlearntab_classroom_A_language,10,355,0.09,0.04112312136877636,35.0,5.467073155618909,0.010074138641357401
356,Qlearntab_classroom_A_language,10,356,0.10199999999999998,0.041036569057366384,35.6,5.6178287620752565,0.01106941699981685
357,Qlearntab_classroom_A_language,10,357,0.10400000000000001,0.04139779919002672,35.6,5.74108003776293,0.009046316146850551
358,Qlearntab_classroom_A_language,10,358,0.10200000000000001,0.04081938537291102,36.0,5.69795284875776,0.0085788965225219
359,Qlearntab_classroom_A_language,10,359,0.10400000000000002,0.04182503237695499,36.4,5.560175856531478,0.0070325136184692
360,Qlearntab_classroom_A_language,10,360,0.10400000000000002,0.04287449384216941,36.8,5.468698809284221,0.0085450410842895
361,Qlearntab_classroom_A_language,10,361,0.10600000000000001,0.044924628236883854,37.2,5.392999577641782,0.009589791297912549
362,Qlearntab_classroom_A_language,10,362,0.10800000000000001,0.04444222216666389,37.8,5.217066012403694,0.00608146190643305
363,Qlearntab_classroom_A_language,10,363,0.11200000000000002,0.04414118761932493,37.6,5.170858514577417,0.0030009746551513
364,Qlearntab_classroom_A_language,10,364,0.11200000000000002,0.04363484845854286,38.0,5.226003359270936,0.009077310562133751
365,Qlearntab_classroom_A_language,10,365,0.11400000000000002,0.041745259211875385,38.4,5.356615847093511,0.00803852081298825
366,Qlearntab_classroom_A_language,10,366,0.12000000000000002,0.040442002368274936,38.8,5.468698809284222,0.00853979587554925
367,Qlearntab_classroom_A_language,10,367,0.12000000000000002,0.041204099040966516,38.6,5.704189493501927,0.0070387125015258
368,Qlearntab_classroom_A_language,10,368,0.11400000000000002,0.03899287684237269,38.6,5.447119524217466,0.008001804351806599
369,Qlearntab_classroom_A_language,10,369,0.11800000000000002,0.039378505134992955,38.4,5.5841044243658455,0.00299966335296625
370,Qlearntab_classroom_A_language,10,370,0.11600000000000002,0.03885013942488924,38.8,5.628893714083119,0.009072780609130849
371,Qlearntab_classroom_A_language,10,371,0.12200000000000003,0.03823320255717245,39.4,5.594044452212846,0.009037017822265549
372,Qlearntab_classroom_A_language,10,372,0.12600000000000003,0.03955867653105812,39.8,5.4829027186538895,0.00955784320831295
373,Qlearntab_classroom_A_language,10,373,0.12800000000000003,0.04013311184877976,39.4,5.48978850027738,0.0030007362365721997
374,Qlearntab_classroom_A_language,10,374,0.12400000000000003,0.041182520563948,39.6,5.55417760689095,0.00659179687499995
375,Qlearntab_classroom_A_language,10,375,0.12000000000000002,0.04011095721731019,39.6,5.447119524217466,0.0050781965255737
376,Qlearntab_classroom_A_language,10,376,0.12200000000000003,0.04038151392242083,40.4,5.5301195486374635,0.008085012435913051
377,Qlearntab_classroom_A_language,10,377,0.13000000000000003,0.038326086271479494,40.8,5.689756878227164,0.009037971496581951
378,Qlearntab_classroom_A_language,10,378,0.136,0.036733272837215766,41.0,5.711586664161039,0.0065541267395019
379,Qlearntab_classroom_A_language,10,379,0.138,0.03595676416043147,40.8,5.650565360111224,0.00100028514862055
380,Qlearntab_classroom_A_language,10,380,0.12999999999999998,0.03441575866437415,40.8,5.4032911781205675,0.0035542249679565005
381,Qlearntab_classroom_A_language,10,381,0.12399999999999997,0.032768548606518684,41.0,5.293602008294751,0.0075818300247192
382,Qlearntab_classroom_A_language,10,382,0.11999999999999997,0.03183289703016886,41.0,5.215361924162119,0.0020323991775512
383,Qlearntab_classroom_A_language,10,383,0.122,0.0320347034046239,41.8,5.202136313306506,0.009027242660522398
384,Qlearntab_classroom_A_language,10,384,0.13,0.03255764119219941,41.2,5.328748028904684,0.0009999275207519
385,Qlearntab_classroom_A_language,10,385,0.126,0.03099103813111856,41.2,5.225578117937446,0.0035928487777709
386,Qlearntab_classroom_A_language,10,386,0.12600000000000003,0.029066972475455515,41.6,5.408224189961885,0.00955879688262935
387,Qlearntab_classroom_A_language,10,387,0.12799999999999997,0.028936712552280936,42.2,5.501110998900333,0.0105830430984497
388,Qlearntab_classroom_A_language,10,388,0.13199999999999998,0.028936712552280936,42.0,5.507570547286102,0.004036426544189399
389,Qlearntab_classroom_A_language,10,389,0.12799999999999997,0.029242282932615077,42.6,5.505956370654926,0.009075760841369601
390,Qlearntab_classroom_A_language,10,390,0.13200000000000003,0.027680719322702257,42.8,5.270041113059112,0.00753569602966305
391,Qlearntab_classroom_A_language,10,391,0.12999999999999998,0.02848001248439177,42.8,5.208539995899896,0.00500011444091795
392,Qlearntab_classroom_A_language,10,392,0.12800000000000003,0.027194770739161517,43.0,5.473166867139677,0.0045002698898315
393,Qlearntab_classroom_A_language,10,393,0.12800000000000003,0.026699979192667714,42.6,5.342076167350833,0.00200033187866205
394,Qlearntab_classroom_A_language,10,394,0.12400000000000003,0.029028721409436322,42.4,5.408224189961885,0.005079507827758701
395,Qlearntab_classroom_A_language,10,395,0.12200000000000003,0.029280255007996997,42.6,5.215787998418306,0.00700068473815915
396,Qlearntab_classroom_A_language,10,396,0.12200000000000003,0.03133333333333333,43.6,5.215787998418306,0.0095729827880859
397,Qlearntab_classroom_A_language,10,397,0.13400000000000004,0.03307231134616657,43.8,5.133333333333333,0.0075788497924804
398,Qlearntab_classroom_A_language,10,398,0.138,0.03656956840507327,43.8,5.148462553682086,0.0029987096786498503
399,Qlearntab_classroom_A_language,10,399,0.13200000000000003,0.03866666666666666,43.8,5.411510366288181,0.0060373544692992505
400,Qlearntab_classroom_A_language,10,400,0.13399999999999998,0.04077580982232808,44.0,5.507570547286102,0.0070755481719970495
401,Qlearntab_classroom_A_language,10,401,0.132,0.03900997023554078,44.2,5.378558253741321,0.007059216499328599
402,Qlearntab_classroom_A_language,10,402,0.14,0.0373571352696584,44.4,5.333749983725229,0.0050890445709228
403,Qlearntab_classroom_A_language,10,403,0.14200000000000002,0.03799999999999999,44.4,5.264556539306569,0.00804162025451655
404,Qlearntab_classroom_A_language,10,404,0.14400000000000002,0.03919183588453085,44.4,5.103811212112854,0.00808250904083245
405,Qlearntab_classroom_A_language,10,405,0.144,0.03780652501002087,44.4,4.8515747729760665,0.00404667854309075
406,Qlearntab_classroom_A_language,10,406,0.142,0.03752924785343352,44.8,4.903060268852505,0.0080795288085937
407,Qlearntab_classroom_A_language,10,407,0.15,0.03797660098300297,45.0,4.87396712704913,0.00809264183044425
408,Qlearntab_classroom_A_language,10,408,0.152,0.03726183629995232,45.2,5.019517462421617,0.00708043575286865
409,Qlearntab_classroom_A_language,10,409,0.15399999999999997,0.0381866759776525,45.4,5.060083442438914,0.0069998502731323
410,Qlearntab_classroom_A_language,10,410,0.15,0.03702851753866351,45.0,4.997777283731016,0.001305341720581
411,Qlearntab_classroom_A_language,10,411,0.148,0.03666060555964672,45.0,5.008881001669822,0.006089210510253851
412,Qlearntab_classroom_A_language,10,412,0.148,0.033888706739036885,45.4,4.995998398718719,0.009090423583984299
413,Qlearntab_classroom_A_language,10,413,0.146,0.037243940595902456,45.4,5.112511885343425,0.0065408945083617505
414,Qlearntab_classroom_A_language,10,414,0.15,0.03415650255319866,45.2,5.176442364747777,0.0040023326873779
415,Qlearntab_classroom_A_language,10,415,0.144,0.032903900478008175,45.6,5.281413952090228,0.008083939552307101
416,Qlearntab_classroom_A_language,10,416,0.146,0.03099103813111856,45.4,5.356615847093511,0.00150072574615475
417,Qlearntab_classroom_A_language,10,417,0.146,0.03280243893371345,45.4,5.3003144560802555,0.0065437555313110005
418,Qlearntab_classroom_A_language,10,418,0.14400000000000002,0.030666666666666665,45.2,5.4360933685056505,0.00408017635345455
419,Qlearntab_classroom_A_language,10,419,0.144,0.031240998703626614,45.4,5.5301195486374635,0.00704038143157955
420,Qlearntab_classroom_A_language,10,420,0.146,0.030991038131118562,45.8,5.555377774933241,0.0095683336257934
421,Qlearntab_classroom_A_language,10,421,0.14600000000000002,0.028913664589601918,45.6,5.4143841344658545,0.00459241867065425
422,Qlearntab_classroom_A_language,10,422,0.14200000000000002,0.03002961501214722,46.4,5.3003144560802555,0.0095751285552978
423,Qlearntab_classroom_A_language,10,423,0.14600000000000002,0.02937118769588092,46.8,5.242560867023333,0.0085735321044921
424,Qlearntab_classroom_A_language,10,424,0.14800000000000002,0.029089898972361902,47.4,5.298217729681473,0.00958466529846185
425,Qlearntab_classroom_A_language,10,425,0.15,0.0275277637627501,48.2,5.411510366288181,0.009079456329345651
426,Qlearntab_classroom_A_language,10,426,0.15600000000000003,0.027616420236277302,48.6,5.544166103011144,0.00707769393920895
427,Qlearntab_classroom_A_language,10,427,0.15800000000000003,0.02723559762108733,48.6,5.48168668284579,0.0040972232818602995
428,Qlearntab_classroom_A_language,10,428,0.158,0.02520141089524773,48.8,5.4360933685056505,0.0050033330917358
429,Qlearntab_classroom_A_language,10,429,0.162,0.026238224872205902,49.6,5.356615847093511,0.012090086936950649
430,Qlearntab_classroom_A_language,10,430,0.17200000000000001,0.02462158041682585,50.2,5.4258639865002145,0.00658857822418205
431,Qlearntab_classroom_A_language,10,431,0.18200000000000002,0.022400396821881923,49.8,5.362006258026105,0.0029997825622558503
432,Qlearntab_classroom_A_language,10,432,0.17800000000000002,0.021385353243127254,50.0,5.531726674375732,0.00906932353973385
433,Qlearntab_classroom_A_language,10,433,0.18200000000000002,0.02259793500890439,50.0,5.664705542999467,0.0055775642395019
434,Qlearntab_classroom_A_language,10,434,0.18200000000000002,0.022987919532755554,49.6,5.657247072953809,0.00199997425079345
435,Qlearntab_classroom_A_language,10,435,0.17800000000000002,0.020319667538837564,50.0,5.529717694220725,0.0085436105728149
436,Qlearntab_classroom_A_language,10,436,0.18000000000000002,0.01977652929892177,50.0,5.318730007143517,0.0085806846618652
437,Qlearntab_classroom_A_language,10,437,0.18000000000000002,0.018856180831641266,49.8,5.452420461491291,0.0020377635955810504
438,Qlearntab_classroom_A_language,10,438,0.18200000000000002,0.020752509888364502,50.4,5.5301195486374635,0.0080746412277221
439,Qlearntab_classroom_A_language,10,439,0.18400000000000002,0.019731531449264986,50.6,5.538150513584034,0.0100895166397094
440,Qlearntab_classroom_A_language,10,440,0.188,0.02194943684420577,50.4,5.719751354347106,0.0025016069412231003
441,Qlearntab_classroom_A_language,10,441,0.18200000000000002,0.02240039682188192,50.6,5.704189493501928,0.00703978538513175
442,Qlearntab_classroom_A_language,10,442,0.184,0.024000000000000004,50.6,5.779657813784865,0.004999995231628401
443,Qlearntab_classroom_A_language,10,443,0.184,0.02612789058968723,50.8,6.038395666252933,0.00807940959930415
444,Qlearntab_classroom_A_language,10,444,0.184,0.026297443897754694,50.8,5.913825608972025,0.004499912261962851
445,Qlearntab_classroom_A_language,10,445,0.184,0.025612496949731396,51.2,5.971785513748984,0.00708436965942375
446,Qlearntab_classroom_A_language,10,446,0.18800000000000003,0.028782710859897205,51.2,5.876128733178748,0.0040417909622192
447,Qlearntab_classroom_A_language,10,447,0.19,0.0275277637627501,51.4,5.925837962310102,0.00907218456268305
448,Qlearntab_classroom_A_language,10,448,0.192,0.026364959911046915,51.6,5.933333333333333,0.00753784179687495
449,Qlearntab_classroom_A_language,10,449,0.19,0.028323527714997337,52.0,5.962847939999439,0.0075910091400146
450,Qlearntab_classroom_A_language,10,450,0.192,0.02954469307488045,52.4,5.948295740985163,0.0090364217758178
451,Qlearntab_classroom_A_language,10,451,0.196,0.02646591098837228,52.8,6.111555539395114,0.00656998157501215
452,Qlearntab_classroom_A_language,10,452,0.194,0.027495454169735034,53.2,6.04023546266571,0.010085105895996049
453,Qlearntab_classroom_A_language,10,453,0.196,0.02948445918332798,53.6,6.22396800905803,0.00759065151214595
454,Qlearntab_classroom_A_language,10,454,0.192,0.03072458299147443,53.8,6.283664889572362,0.00653707981109615
455,Qlearntab_classroom_A_language,10,455,0.194,0.034775470281986604,54.2,6.383659695747503,0.0075483322143554
456,Qlearntab_classroom_A_language,10,456,0.192,0.034538223591969654,53.8,6.395831976112777,0.00449991226196285
457,Qlearntab_classroom_A_language,10,457,0.182,0.035080858978460985,54.0,6.491019437140311,0.0070877075195312
458,Qlearntab_classroom_A_language,10,458,0.184,0.03194439613522917,54.4,6.579766966491544,0.0085784196853637
459,Qlearntab_classroom_A_language,10,459,0.184,0.032768548606518684,54.8,6.533333333333333,0.00854003429412835
460,Qlearntab_classroom_A_language,10,460,0.184,0.03194439613522917,55.0,6.491019437140311,0.007584095001220649
461,Qlearntab_classroom_A_language,10,461,0.182,0.03161574853701167,55.4,6.532312845471434,0.008085012435913
462,Qlearntab_classroom_A_language,10,462,0.18200000000000002,0.03299158141775632,55.2,6.70952887897338,0.004000186920166
463,Qlearntab_classroom_A_language,10,463,0.17400000000000002,0.033605555096342825,55.4,6.746521737573782,0.0085773468017578
464,Qlearntab_classroom_A_language,10,464,0.17800000000000002,0.03392147795522281,56.2,6.839103255057151,0.0121105909347534
465,Qlearntab_classroom_A_language,10,465,0.18200000000000002,0.03457037909990446,56.2,6.642957841872014,0.0045477151870727504
466,Qlearntab_classroom_A_language,10,466,0.17800000000000002,0.03520732247069572,56.2,6.540132516496385,0.00554072856903075
467,Qlearntab_classroom_A_language,10,467,0.17400000000000002,0.03553402125663048,56.4,6.6985902331095835,0.0080811977386474
468,Qlearntab_classroom_A_language,10,468,0.17800000000000002,0.03693237062523877,56.6,6.530611678004511,0.0070407390594482
469,Qlearntab_classroom_A_language,10,469,0.18000000000000002,0.0373571352696584,57.0,6.741249472052227,0.0090816020965576
470,Qlearntab_classroom_A_language,10,470,0.18600000000000003,0.03899287684237269,56.8,6.662998991111701,0.00402951240539545
471,Qlearntab_classroom_A_language,10,471,0.18000000000000002,0.04055175020198813,56.6,6.55947152342829,0.0030394792556762
472,Qlearntab_classroom_A_language,10,472,0.17200000000000001,0.04024370206076419,56.8,6.50777312996628,0.0070697069168090005
473,Qlearntab_classroom_A_language,10,473,0.17,0.039355925715054516,56.8,6.533333333333333,0.00509810447692865
474,Qlearntab_classroom_A_language,10,474,0.17400000000000002,0.040116497022214356,56.8,6.369720035710622,0.00559198856353755
475,Qlearntab_classroom_A_language,10,475,0.17200000000000001,0.03773592452822641,57.2,6.451184215148237,0.00753736495971675
476,Qlearntab_classroom_A_language,10,476,0.17600000000000002,0.037214095298540965,57.2,6.37669367479905,0.0060675144195556
