,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
253,DQN_classroom_A_language,10,253,0.15,0.04611579628139003,41.0,7.472914053061525,0.008039236068725551
254,DQN_classroom_A_language,10,254,0.158,0.04613506740478921,41.0,7.560129334578579,0.0035337209701538
255,DQN_classroom_A_language,10,255,0.154,0.04609651710150007,40.8,7.531858262665919,0.0039999485015869
256,DQN_classroom_A_language,10,256,0.148,0.04533333333333333,41.2,7.372320605556374,0.009073972702026301
257,DQN_classroom_A_language,10,257,0.154,0.043107101760872554,41.4,7.217571151941166,0.008002638816833451
258,DQN_classroom_A_language,10,258,0.154,0.041745259211875385,41.6,7.192897731636241,0.0080662965774536
259,DQN_classroom_A_language,10,259,0.148,0.04239496825489238,41.8,7.1208613711170266,0.00753974914550775
260,DQN_classroom_A_language,10,260,0.15,0.039129414908877835,41.4,6.990787588756442,0.00303995609283445
261,DQN_classroom_A_language,10,261,0.14,0.0373571352696584,41.8,6.969457176375599,0.00858235359191885
262,DQN_classroom_A_language,10,262,0.144,0.037214095298540965,42.4,7.043042271947858,0.0085934400558471
263,DQN_classroom_A_language,10,263,0.152,0.036172426576668096,42.2,7.22003385649187,0.0025000572204589497
264,DQN_classroom_A_language,10,264,0.14800000000000002,0.037142368739157654,42.8,7.342115952957067,0.0100936889648437
265,DQN_classroom_A_language,10,265,0.154,0.03736308338453881,43.0,7.443117626371357,0.00754654407501215
266,DQN_classroom_A_language,10,266,0.16,0.03747591819348051,42.6,7.398498346136044,0.0045361518859863
267,DQN_classroom_A_language,10,267,0.15,0.03738686638082654,42.8,7.340602457867096,0.008502006530761701
268,DQN_classroom_A_language,10,268,0.154,0.03528298299306464,42.8,7.311786527396858,0.006074190139770451
269,DQN_classroom_A_language,10,269,0.152,0.03666060555964672,43.0,7.340905181848414,0.008037328720092751
270,DQN_classroom_A_language,10,270,0.15,0.03605551275463989,43.2,7.232334800509906,0.005543589591979949
271,DQN_classroom_A_language,10,271,0.148,0.03479463560186637,43.4,7.4836117245915705,0.00554108619689935
272,DQN_classroom_A_language,10,272,0.15,0.03797660098300297,43.2,7.621315138769977,0.0040394067764282
273,DQN_classroom_A_language,10,273,0.14600000000000002,0.03978274332756185,44.0,7.6011695006609195,0.01107561588287345
274,DQN_classroom_A_language,10,274,0.156,0.04030991055421593,44.8,7.515613377791891,0.00957775115966795
275,DQN_classroom_A_language,10,275,0.162,0.03926547819367259,45.2,7.394893132726424,0.008591413497924751
276,DQN_classroom_A_language,10,276,0.168,0.038551552786135895,45.8,7.382863039950468,0.0090667009353637
277,DQN_classroom_A_language,10,277,0.17,0.038672413366061795,45.6,7.307834456557184,0.0040825605392456
278,DQN_classroom_A_language,10,278,0.16599999999999998,0.038302886459261935,45.4,7.5176828581389055,0.00453698635101315
279,DQN_classroom_A_language,10,279,0.158,0.03881007887420769,45.4,7.601461847712072,0.0040515661239624
280,DQN_classroom_A_language,10,280,0.16,0.041526430673059826,46.0,7.649255591958678,0.009068489074706951
281,DQN_classroom_A_language,10,281,0.166,0.04269270039089431,46.0,7.659416862050705,0.0085833072662353
282,DQN_classroom_A_language,10,282,0.16199999999999998,0.04231626952682226,46.0,7.643443086870093,0.00509321689605705
283,DQN_classroom_A_language,10,283,0.16,0.04184627953726724,46.2,7.5451235171393245,0.00907647609710685
284,DQN_classroom_A_language,10,284,0.168,0.039911012125588716,46.6,7.458328677838398,0.0080776214599609
285,DQN_classroom_A_language,10,285,0.162,0.03846499129800441,46.8,7.508217720160578,0.008075237274169849
286,DQN_classroom_A_language,10,286,0.164,0.03941798799758529,47.2,7.402402012560217,0.0070487260818481
287,DQN_classroom_A_language,10,287,0.17,0.03738686638082654,47.6,7.51176854453508,0.00957918167114255
288,DQN_classroom_A_language,10,288,0.176,0.0356277045756997,47.2,7.497851544127676,0.00303757190704345
289,DQN_classroom_A_language,10,289,0.16799999999999998,0.035677568427359065,47.6,7.558953484297794,0.0090727806091308
290,DQN_classroom_A_language,10,290,0.16599999999999998,0.037481847458321595,47.6,7.774888352181584,0.004037380218505851
291,DQN_classroom_A_language,10,291,0.162,0.03869539162915053,48.0,7.7746025264604,0.0095751285552978
292,DQN_classroom_A_language,10,292,0.16399999999999998,0.037214095298540965,48.2,7.911735306211624,0.0060498714447021
293,DQN_classroom_A_language,10,293,0.16399999999999998,0.03757067414294765,48.4,8.065289138579526,0.00805187225341795
294,DQN_classroom_A_language,10,294,0.162,0.03811677962379415,48.8,7.996943860695228,0.0055789947509765
295,DQN_classroom_A_language,10,295,0.164,0.03649048582241069,48.6,7.938933597572578,0.0049997568130492505
296,DQN_classroom_A_language,10,296,0.16,0.03602468289628345,49.2,8.035753439058052,0.0100871324539184
297,DQN_classroom_A_language,10,297,0.158,0.03558401638688671,49.4,7.848849880361099,0.00754106044769285
298,DQN_classroom_A_language,10,298,0.158,0.033526109228480414,49.0,7.916228058025277,0.00205004215240475
299,DQN_classroom_A_language,10,299,0.152,0.035552777669262355,49.0,7.735919107930513,0.009074687957763651
300,DQN_classroom_A_language,10,300,0.148,0.0344093010681705,49.2,7.771457749711797,0.00958931446075435
301,DQN_classroom_A_language,10,301,0.154,0.03464743056049675,50.0,7.757433710820723,0.00906836986541745
302,DQN_classroom_A_language,10,302,0.162,0.03431229128655405,50.2,7.798575368474538,0.00450062751770015
303,DQN_classroom_A_language,10,303,0.166,0.03639902318591653,50.2,7.731321577410508,0.0035529136657714497
304,DQN_classroom_A_language,10,304,0.166,0.034,50.8,7.794299911545045,0.011592864990234299
305,DQN_classroom_A_language,10,305,0.17600000000000002,0.03587633079219656,51.4,7.899648374734436,0.0080374479293823
306,DQN_classroom_A_language,10,306,0.182,0.035080858978460985,51.6,8.022468448052631,0.0060375928878784
307,DQN_classroom_A_language,10,307,0.178,0.03558401638688671,51.8,7.935573913292808,0.00808405876159665
308,DQN_classroom_A_language,10,308,0.176,0.033704599092705435,51.4,7.954313993746482,0.0015000104904174501
309,DQN_classroom_A_language,10,309,0.16999999999999998,0.03389526351702976,51.6,7.875701026998591,0.007074713706970151
310,DQN_classroom_A_language,10,310,0.164,0.032768548606518684,52.0,7.79315939355364,0.00704061985015865
311,DQN_classroom_A_language,10,311,0.166,0.03280243893371345,52.4,7.937533901939848,0.0100817680358886
312,DQN_classroom_A_language,10,312,0.17,0.03242084377543421,53.0,7.955431408094025,0.008557915687561
313,DQN_classroom_A_language,10,313,0.176,0.03263263533472111,53.4,7.860166806259409,0.00906789302825925
314,DQN_classroom_A_language,10,314,0.186,0.033869028789014766,53.8,7.92856999856987,0.00857901573181145
315,DQN_classroom_A_language,10,315,0.192,0.03282275633357645,53.2,7.83836717690617,0.00350022315979
316,DQN_classroom_A_language,10,316,0.184,0.03081125335544358,53.2,7.879368276990513,0.0060749053955078
317,DQN_classroom_A_language,10,317,0.184,0.02963481436119049,52.8,7.815653807868184,0.00249981880187985
318,DQN_classroom_A_language,10,318,0.176,0.028409701003550024,52.6,7.819065019411067,0.0070787668228149
319,DQN_classroom_A_language,10,319,0.17600000000000002,0.02809507667427397,53.2,7.770027884977848,0.00650441646575925
320,DQN_classroom_A_language,10,320,0.176,0.02933333333333333,53.6,7.757720169110395,0.0080879926681518
321,DQN_classroom_A_language,10,321,0.172,0.029393876913398134,53.6,7.739078325830107,0.0070748329162597
322,DQN_classroom_A_language,10,322,0.174,0.031134118476894977,53.6,7.705986129122101,0.008089900016784599
323,DQN_classroom_A_language,10,323,0.17200000000000001,0.032413988749715246,53.6,7.547184905645282,0.00704038143157955
324,DQN_classroom_A_language,10,324,0.172,0.02862788073811185,53.6,7.607306429421068,0.00300002098083495
325,DQN_classroom_A_language,10,325,0.16999999999999998,0.029851484236317484,53.4,7.54865698135915,0.00304079055786125
326,DQN_classroom_A_language,10,326,0.164,0.03008137112714261,53.6,7.642280055352881,0.0090398788452148
327,DQN_classroom_A_language,10,327,0.16399999999999998,0.032768548606518684,53.4,7.55454241573314,0.0045015811920165495
328,DQN_classroom_A_language,10,328,0.15799999999999997,0.0320347034046239,53.8,7.648965071607181,0.0075421333312988
329,DQN_classroom_A_language,10,329,0.15799999999999997,0.0320347034046239,54.4,7.739078325830106,0.0101361274719238
330,DQN_classroom_A_language,10,330,0.16399999999999998,0.03037542866638538,54.4,7.763447115238893,0.005002140998840299
331,DQN_classroom_A_language,10,331,0.16399999999999998,0.02993325909419153,54.0,7.768883803710515,0.0030000209808349002
332,DQN_classroom_A_language,10,332,0.15799999999999997,0.031048349392520047,54.4,7.797720464625827,0.007575511932373
333,DQN_classroom_A_language,10,333,0.15799999999999997,0.030760725320158205,54.6,7.74625357475757,0.006580948829650801
334,DQN_classroom_A_language,10,334,0.16399999999999998,0.03008137112714261,54.6,7.790592617595489,0.00703525543212885
335,DQN_classroom_A_language,10,335,0.15799999999999997,0.030904871963998028,55.4,7.831843830017154,0.01212620735168455
336,DQN_classroom_A_language,10,336,0.16599999999999998,0.03183987716335881,55.6,7.734769981496973,0.00806486606597895
337,DQN_classroom_A_language,10,337,0.172,0.03186080838759606,55.4,7.792018708624585,0.0055724382400512
338,DQN_classroom_A_language,10,338,0.16799999999999998,0.0308688984074406,55.8,7.9677126231086195,0.01008188724517815
339,DQN_classroom_A_language,10,339,0.16999999999999998,0.03073181485764296,56.2,7.8454516193212935,0.0074412822723387995
340,DQN_classroom_A_language,10,340,0.178,0.02866666666666667,56.8,7.963527973064311,0.00959050655364985
341,DQN_classroom_A_language,10,341,0.186,0.030118285328204045,56.6,8.016926537714507,0.0025430917739868
342,DQN_classroom_A_language,10,342,0.182,0.030470386352070503,57.0,8.01664934163062,0.00704932212829585
343,DQN_classroom_A_language,10,343,0.184,0.027776888874666207,57.6,7.886979424624133,0.010078072547912549
344,DQN_classroom_A_language,10,344,0.19,0.02654137231652584,57.8,7.922962408930975,0.0085865259170532
345,DQN_classroom_A_language,10,345,0.194,0.024774538901416062,57.8,7.974682160158833,0.00455272197723385
346,DQN_classroom_A_language,10,346,0.188,0.026532998322843195,58.0,8.05674320746982,0.006536841392517
347,DQN_classroom_A_language,10,347,0.188,0.026699979192667717,58.6,7.978025375297379,0.00857019424438475
348,DQN_classroom_A_language,10,348,0.192,0.027357712704910917,59.2,7.924364678354697,0.0085779428482055
349,DQN_classroom_A_language,10,349,0.19,0.028480012484391772,59.4,8.088675210852928,0.00804162025451655
350,DQN_classroom_A_language,10,350,0.19,0.027527763762750103,60.0,8.06776851978841,0.00807356834411615
351,DQN_classroom_A_language,10,351,0.20200000000000004,0.029732137494637014,60.6,8.165237970268295,0.00805103778839105
352,DQN_classroom_A_language,10,352,0.20400000000000004,0.029181424837652386,60.2,8.268816924647282,0.0035388469696044497
353,DQN_classroom_A_language,10,353,0.196,0.031098410105841603,60.8,8.279559838005346,0.008074402809143049
354,DQN_classroom_A_language,10,354,0.198,0.03299158141775633,60.8,8.291628978138801,0.0055342912673950004
355,DQN_classroom_A_language,10,355,0.198,0.03545889639192587,60.6,8.353575415486606,0.0024994611740112
356,DQN_classroom_A_language,10,356,0.198,0.03533333333333333,61.2,8.398147943974843,0.01058459281921385
357,DQN_classroom_A_language,10,357,0.20000000000000004,0.03265986323710904,61.0,8.59069263796581,0.00303578376770015
358,DQN_classroom_A_language,10,358,0.196,0.03303869784897031,61.0,8.553102101317133,0.00656783580780025
359,DQN_classroom_A_language,10,359,0.194,0.030702877172451872,61.0,8.402380615040002,0.0045410394668578494
360,DQN_classroom_A_language,10,360,0.192,0.03115552385479446,61.2,8.450903962167466,0.0070801973342895005
361,DQN_classroom_A_language,10,361,0.198,0.032310988842807024,61.2,8.433794453796516,0.0055315494537352995
362,DQN_classroom_A_language,10,362,0.194,0.030991038131118552,61.2,8.529426188854154,0.0035387277603148998
363,DQN_classroom_A_language,10,363,0.188,0.033492951165547916,61.2,8.65229577755073,0.00354731082916255
364,DQN_classroom_A_language,10,364,0.19,0.0348010216963685,61.6,8.73842090998139,0.0085375308990478
365,DQN_classroom_A_language,10,365,0.188,0.034149995932975186,62.2,8.668974051818997,0.01011872291564935
366,DQN_classroom_A_language,10,366,0.192,0.032550814975289874,62.0,8.713973452641069,0.0030784606933593
367,DQN_classroom_A_language,10,367,0.194,0.030557777696975572,62.2,8.684340952414164,0.0060453414916992
368,DQN_classroom_A_language,10,368,0.194,0.030557777696975572,62.6,8.777749648337489,0.008050203323364251
369,DQN_classroom_A_language,10,369,0.198,0.031191166840772225,62.8,8.97007370216222,0.0055305957794189
370,DQN_classroom_A_language,10,370,0.198,0.029280255007997,63.0,8.829244336609761,0.00804090499877925
371,DQN_classroom_A_language,10,371,0.19799999999999998,0.02897508508280097,63.0,8.795200711499172,0.0050427913665771
372,DQN_classroom_A_language,10,372,0.196,0.02745501370929867,63.4,8.711677986090471,0.0085455179214477
373,DQN_classroom_A_language,10,373,0.20200000000000004,0.026907248094147414,63.4,8.723149278404751,0.0050396919250488
374,DQN_classroom_A_language,10,374,0.194,0.028604583937233245,63.6,8.789134706493517,0.0055021047592163
375,DQN_classroom_A_language,10,375,0.188,0.028782710859897205,63.8,8.674099376880577,0.007777929306030201
376,DQN_classroom_A_language,10,376,0.186,0.030411985941218782,64.2,8.507251808506275,0.0070916414260863495
377,DQN_classroom_A_language,10,377,0.184,0.028875210436943622,64.2,8.66384569473754,0.0060373544692992505
378,DQN_classroom_A_language,10,378,0.186,0.030702877172451883,64.6,8.619358058076791,0.00757467746734615
379,DQN_classroom_A_language,10,379,0.192,0.03129785225148134,65.0,8.626831528563788,0.0126224756240844
380,DQN_classroom_A_language,10,380,0.196,0.02933333333333333,65.2,8.82647532521712,0.0080388784408569
381,DQN_classroom_A_language,10,381,0.192,0.029694743268426783,65.0,8.970321436083918,0.00553846359252925
382,DQN_classroom_A_language,10,382,0.19,0.029401436094933266,64.8,9.079647570252934,0.0050034523010253
383,DQN_classroom_A_language,10,383,0.188,0.027519689920733725,65.0,8.970321436083918,0.0075917243957519
384,DQN_classroom_A_language,10,384,0.188,0.0284722086720835,65.4,9.027365802565736,0.00804305076599115
385,DQN_classroom_A_language,10,385,0.188,0.030287511177601457,65.8,9.079647570252934,0.0075910091400146
386,DQN_classroom_A_language,10,386,0.19,0.029702225879927286,65.8,9.088209700241054,0.0065292119979858
387,DQN_classroom_A_language,10,387,0.186,0.030991038131118562,66.2,8.936566579073991,0.0080701112747192
388,DQN_classroom_A_language,10,388,0.186,0.029219476001081497,66.2,8.820178884555322,0.00454127788543695
389,DQN_classroom_A_language,10,389,0.19,0.0267083008320135,66.4,8.655377262462657,0.00803160667419425
390,DQN_classroom_A_language,10,390,0.188,0.026865922239479843,66.4,8.605166406809857,0.00803673267364495
391,DQN_classroom_A_language,10,391,0.188,0.0278408173570948,66.6,8.40132264719206,0.0055385828018188
392,DQN_classroom_A_language,10,392,0.186,0.02765662468358872,67.0,8.506206884126176,0.0065864324569702
393,DQN_classroom_A_language,10,393,0.188,0.02719477073916152,66.8,8.616263691415206,0.00150239467620845
394,DQN_classroom_A_language,10,394,0.184,0.02595722977857571,67.0,8.640987597877146,0.009086012840270951
395,DQN_classroom_A_language,10,395,0.182,0.02537715508089904,67.2,8.769644614616183,0.0070396661758422505
396,DQN_classroom_A_language,10,396,0.186,0.026841096185596523,67.4,8.772684879784522,0.00803947448730465
397,DQN_classroom_A_language,10,397,0.182,0.025024432505497945,67.4,8.939550075678056,0.0055477619171142
398,DQN_classroom_A_language,10,398,0.18,0.024404006956964167,67.6,9.038436442954795,0.00857734680175775
399,DQN_classroom_A_language,10,399,0.186,0.026339661686851215,68.0,8.97403662424738,0.00853657722473135
400,DQN_classroom_A_language,10,400,0.19,0.02551687894533951,68.2,9.073526816452842,0.0090551376342773
401,DQN_classroom_A_language,10,401,0.19,0.02551687894533951,68.6,9.155690398144024,0.0079998970031738
402,DQN_classroom_A_language,10,402,0.186,0.02633966168685121,68.4,9.204105364214142,0.0035377740859985
403,DQN_classroom_A_language,10,403,0.182,0.026407069760451145,68.8,9.122377857651907,0.0090782642364501
404,DQN_classroom_A_language,10,404,0.186,0.026339661686851215,68.6,9.081360642057504,0.0025001764297485
405,DQN_classroom_A_language,10,405,0.178,0.026741561493508773,69.0,9.054158038038533,0.008071303367614701
406,DQN_classroom_A_language,10,406,0.176,0.02561249694973139,68.8,9.030565381586642,0.0026007890701293503
407,DQN_classroom_A_language,10,407,0.172,0.02550816862627865,68.4,8.968091584426793,0.005534887313842701
408,DQN_classroom_A_language,10,408,0.16599999999999998,0.02530700386146974,68.4,9.077689378054552,0.00405538082122795
409,DQN_classroom_A_language,10,409,0.16999999999999998,0.028007935383466676,68.4,9.032287762367972,0.0075747966766357
410,DQN_classroom_A_language,10,410,0.168,0.028472208672083492,69.0,9.266426855410161,0.0090810060501098
411,DQN_classroom_A_language,10,411,0.16999999999999998,0.02909753712372692,69.0,9.171210994798402,0.007037639617919851
412,DQN_classroom_A_language,10,412,0.16599999999999998,0.02875953948016399,69.6,9.290616532585744,0.009070754051208451
413,DQN_classroom_A_language,10,413,0.16600000000000004,0.03070287717245188,70.0,9.22797678559908,0.008568286895751901
414,DQN_classroom_A_language,10,414,0.16600000000000004,0.030411985941218782,70.6,9.408270593236335,0.008083939552307049
415,DQN_classroom_A_language,10,415,0.16800000000000004,0.03172100600898752,70.4,9.212551824066505,0.0030002593994140504
416,DQN_classroom_A_language,10,416,0.17200000000000001,0.028627880738111858,70.6,9.394087975364553,0.00906670093536375
417,DQN_classroom_A_language,10,417,0.174,0.03070287717245188,71.0,9.405672047582067,0.00858569145202635
418,DQN_classroom_A_language,10,418,0.182,0.03017725412735007,70.8,9.47253339339001,0.00403416156768795
419,DQN_classroom_A_language,10,419,0.182,0.02851120637379079,71.4,9.371588268093443,0.00808978080749505
420,DQN_classroom_A_language,10,420,0.182,0.02674156149350877,72.0,9.291573243177568,0.0105887651443481
421,DQN_classroom_A_language,10,421,0.184,0.024908722256359206,72.6,9.271461589199408,0.00857615470886225
422,DQN_classroom_A_language,10,422,0.19,0.02498888641865508,72.4,9.170241727093856,0.00505232810974115
423,DQN_classroom_A_language,10,423,0.188,0.02550816862627865,72.2,8.976264999059092,0.0034996271133422496
424,DQN_classroom_A_language,10,424,0.186,0.024774538901416062,72.6,8.948246258966677,0.00807559490203855
425,DQN_classroom_A_language,10,425,0.19,0.025342103744997613,73.2,8.925369584629099,0.0085753202438354
426,DQN_classroom_A_language,10,426,0.198,0.023560796062763054,73.6,9.018745909369981,0.008075475692749
427,DQN_classroom_A_language,10,427,0.2,0.025121924908555696,73.8,8.921634130334843,0.00350034236907955
428,DQN_classroom_A_language,10,428,0.20400000000000001,0.027776888874666207,73.8,8.910418371521931,0.005536437034606901
429,DQN_classroom_A_language,10,429,0.2,0.028126697479638647,74.4,8.92835682281771,0.00953972339630125
430,DQN_classroom_A_language,10,430,0.2,0.028126697479638647,74.6,9.017513823419154,0.0090690851211547
431,DQN_classroom_A_language,10,431,0.202,0.030470386352070503,74.4,9.027365802565736,0.0025393962860107
432,DQN_classroom_A_language,10,432,0.20400000000000001,0.03081125335544358,75.0,9.213516640723501,0.0090875625610351
433,DQN_classroom_A_language,10,433,0.20600000000000002,0.0325303277300156,75.2,9.324757965283126,0.010577678680419901
434,DQN_classroom_A_language,10,434,0.20600000000000002,0.03183987716335881,75.0,9.437513796899406,0.00257825851440425
435,DQN_classroom_A_language,10,435,0.20400000000000001,0.034998412662417835,75.0,9.377277501137167,0.0040044784545898
436,DQN_classroom_A_language,10,436,0.196,0.035377331097124265,75.4,9.539624963511114,0.01111185550689695
437,DQN_classroom_A_language,10,437,0.198,0.036080157673959494,75.0,9.652863708650287,0.0055513381958007
438,DQN_classroom_A_language,10,438,0.196,0.03512517299285197,75.0,9.610179787889274,0.007578253746032651
439,DQN_classroom_A_language,10,439,0.192,0.031439536326804254,74.6,9.789109595191313,0.003002643585205
440,DQN_classroom_A_language,10,440,0.184,0.03396730454095199,74.6,9.833276835995889,0.00555133819580075
441,DQN_classroom_A_language,10,441,0.178,0.03312602199681292,74.6,9.752720418198994,0.0055451393127441
442,DQN_classroom_A_language,10,442,0.18,0.033993463423951896,74.6,9.724196624914574,0.00355052947998045
443,DQN_classroom_A_language,10,443,0.176,0.03343982987729187,74.8,9.721453937897698,0.0090985298156738
444,DQN_classroom_A_language,10,444,0.172,0.033888706739036885,74.4,9.59652714961685,0.0034995079040526997
445,DQN_classroom_A_language,10,445,0.166,0.032117838587855746,73.8,9.598379492856536,0.0035499334335327
446,DQN_classroom_A_language,10,446,0.16,0.028905977851571733,74.2,9.62496753241277,0.0075863599777221
447,DQN_classroom_A_language,10,447,0.16199999999999998,0.02756003547812585,73.8,9.6122606891176,0.0025001764297485
448,DQN_classroom_A_language,10,448,0.15199999999999997,0.028627880738111847,73.6,9.811784298032194,0.0019998550415039
449,DQN_classroom_A_language,10,449,0.144,0.03166491223210111,74.0,9.807026959164421,0.008075237274169849
450,DQN_classroom_A_language,10,450,0.146,0.03099103813111856,74.0,9.61595895720581,0.00553536415100095
451,DQN_classroom_A_language,10,451,0.13999999999999999,0.02996294007232564,73.8,9.39716269235915,0.0010348558425903
452,DQN_classroom_A_language,10,452,0.13200000000000003,0.027030846576951054,73.6,9.503449666071555,0.0045039653778075495
453,DQN_classroom_A_language,10,453,0.13399999999999998,0.02813459712801225,73.2,9.569395661865661,0.0025020837783813
454,DQN_classroom_A_language,10,454,0.12400000000000003,0.03037542866638538,73.0,9.600925881277169,0.0040500164031982006
455,DQN_classroom_A_language,10,455,0.12200000000000003,0.03244824939636788,73.4,9.59652714961685,0.00907528400421135
456,DQN_classroom_A_language,10,456,0.12800000000000003,0.031439536326804254,73.8,9.807933296854927,0.009074449539184501
457,DQN_classroom_A_language,10,457,0.12600000000000003,0.03320642508109939,74.0,9.793421828508722,0.0085762739181518
458,DQN_classroom_A_language,10,458,0.13,0.03228346670080867,74.2,9.875671566475308,0.009588479995727501
459,DQN_classroom_A_language,10,459,0.13199999999999998,0.03517574922206112,74.4,9.760692143035303,0.0040526390075683
460,DQN_classroom_A_language,10,460,0.13399999999999998,0.034518915909332315,74.4,9.761830429449866,0.0065304040908813
461,DQN_classroom_A_language,10,461,0.132,0.034538223591969654,74.4,9.747022337331767,0.00853788852691645
462,DQN_classroom_A_language,10,462,0.132,0.033888706739036885,74.8,9.799999999999999,0.0085879564285278
463,DQN_classroom_A_language,10,463,0.136,0.03409789827345179,75.0,9.703378563961913,0.00709044933319085
464,DQN_classroom_A_language,10,464,0.138,0.0320347034046239,75.4,9.91878128714522,0.01107454299926755
465,DQN_classroom_A_language,10,465,0.138,0.034441576941571975,75.8,9.872295691591809,0.009040355682373
466,DQN_classroom_A_language,10,466,0.136,0.03487119154832539,75.6,9.960142792372228,0.00503051280975335
467,DQN_classroom_A_language,10,467,0.136,0.035876330792196556,76.4,10.016874651196236,0.008039712905883751
468,DQN_classroom_A_language,10,468,0.142,0.035080858978460985,75.8,10.102584927741127,0.0020023584365844
469,DQN_classroom_A_language,10,469,0.132,0.03427989368581984,75.8,10.338493335319436,0.00650024414062495
470,DQN_classroom_A_language,10,470,0.13000000000000003,0.03441575866437415,75.2,10.156333546664913,0.00200140476226805
471,DQN_classroom_A_language,10,471,0.12200000000000003,0.03244824939636788,75.0,10.367684837459562,0.0040004253387450495
472,DQN_classroom_A_language,10,472,0.12000000000000002,0.03306559138036598,75.6,10.38824121569939,0.00908792018890375
473,DQN_classroom_A_language,10,473,0.12200000000000003,0.03325991915537712,76.2,10.299730309306376,0.01007688045501705
474,DQN_classroom_A_language,10,474,0.12800000000000003,0.03282275633357645,76.4,10.323866631365508,0.0050854682922363
475,DQN_classroom_A_language,10,475,0.12800000000000003,0.032,76.6,10.430936891978805,0.0080375671386718
476,DQN_classroom_A_language,10,476,0.12800000000000003,0.03255081497528988,76.2,10.541768774209046,0.0030000209808349
477,DQN_classroom_A_language,10,477,0.12000000000000002,0.03169297153067924,76.0,10.47324633954959,0.00307476520538325
478,DQN_classroom_A_language,10,478,0.11800000000000002,0.03325991915537713,76.4,10.422411749046697,0.0075814723968505495
479,DQN_classroom_A_language,10,479,0.11800000000000002,0.03258493175959983,76.6,10.401068321197691,0.008588194847106899
480,DQN_classroom_A_language,10,480,0.11600000000000002,0.03290390047800818,76.8,10.247818195976047,0.009092569351196251
481,DQN_classroom_A_language,10,481,0.11600000000000002,0.030081371127142608,77.4,10.469214127356668,0.0075370073318481
482,DQN_classroom_A_language,10,482,0.124,0.03166491223210111,77.4,10.561144719100186,0.00500023365020745
483,DQN_classroom_A_language,10,483,0.12600000000000003,0.03239341496868358,77.4,10.704308582165512,0.0059996843338012
484,DQN_classroom_A_language,10,484,0.124,0.03499841266241783,77.6,10.856846278321855,0.0050374269485473
485,DQN_classroom_A_language,10,485,0.122,0.035333333333333335,78.2,10.85438979297214,0.0090761184692382
486,DQN_classroom_A_language,10,486,0.124,0.03448671241700683,78.4,10.819940439351369,0.0075716972351074
487,DQN_classroom_A_language,10,487,0.126,0.03373754914367999,78.4,10.957696432695656,0.0030534267425536502
488,DQN_classroom_A_language,10,488,0.12200000000000003,0.03608015767395949,78.6,10.892607074933387,0.009083151817321701
489,DQN_classroom_A_language,10,489,0.12400000000000003,0.03624607258418183,78.8,10.930894036831775,0.0060878992080688
490,DQN_classroom_A_language,10,490,0.124,0.03930507459462313,78.4,10.691845282997484,0.00507259368896475
491,DQN_classroom_A_language,10,491,0.12000000000000002,0.03864367132317183,78.4,10.851727973000429,0.0050294399261474505
492,DQN_classroom_A_language,10,492,0.11800000000000002,0.03993884213533375,78.4,10.991107516735719,0.0070509910583495495
493,DQN_classroom_A_language,10,493,0.11400000000000002,0.04044749683231337,78.4,11.15865384155076,0.00858473777770995
494,DQN_classroom_A_language,10,494,0.11600000000000002,0.03941798799758529,78.6,11.395125663584798,0.00707614421844475
495,DQN_classroom_A_language,10,495,0.11600000000000002,0.0416119640915393,78.8,11.318421562508911,0.00757443904876705
496,DQN_classroom_A_language,10,496,0.11600000000000002,0.03862066228789397,78.6,11.16263608850725,0.0050629377365112
497,DQN_classroom_A_language,10,497,0.11200000000000002,0.03866666666666666,78.4,11.285388783732708,0.00403678417205805
498,DQN_classroom_A_language,10,498,0.11000000000000001,0.03809345233909774,78.8,11.350770898930168,0.008579850196838351
499,DQN_classroom_A_language,10,499,0.11200000000000002,0.03889587238883953,78.8,11.423951447142388,0.0060378313064575004
500,DQN_classroom_A_language,10,500,0.10800000000000001,0.038551552786135895,78.8,11.517908760804724,0.00450038909912105
501,DQN_classroom_A_language,10,501,0.10600000000000001,0.040227132910788235,78.2,11.594826432508594,0.0019998550415039
502,DQN_classroom_A_language,10,502,0.096,0.041290300179205396,78.0,11.632330424773492,0.002000093460083
503,DQN_classroom_A_language,10,503,0.096,0.0416119640915393,78.2,11.533333333333333,0.00607275962829585
504,DQN_classroom_A_language,10,504,0.094,0.03944616584663204,78.6,11.615315559878498,0.008094191551208451
505,DQN_classroom_A_language,10,505,0.1,0.03852848873813304,78.8,11.731060385906202,0.007574081420898399
506,DQN_classroom_A_language,10,506,0.098,0.038924428205319994,78.6,11.81261096361756,0.0030387639999389
507,DQN_classroom_A_language,10,507,0.098,0.03788286038713432,79.2,11.806589497206868,0.00957524776458735
508,DQN_classroom_A_language,10,508,0.10800000000000001,0.038781438859330636,79.2,11.82257727119317,0.00404107570648185
509,DQN_classroom_A_language,10,509,0.10800000000000001,0.036417334089993765,79.0,11.780398031381527,0.0034997463226318004
510,DQN_classroom_A_language,10,510,0.10600000000000001,0.037481847458321595,79.4,11.7409066468007,0.0080732107162475
511,DQN_classroom_A_language,10,511,0.10400000000000001,0.03649048582241069,79.4,11.892294423981717,0.00653707981109615
