,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7802,DQN_default__training_results,10,7802,0.15,0.03991657967979387,1515.9,42.34079986648024,0.01106822490692135
7803,DQN_default__training_results,10,7803,0.14800000000000002,0.039911012125588716,1516.1,42.37542526826919,0.016602635383605898
7804,DQN_default__training_results,10,7804,0.148,0.03666060555964672,1516.1,42.35864072942431,0.011620283126831
7805,DQN_default__training_results,10,7805,0.152,0.03797074897572838,1516.1,42.497960735389015,0.01255893707275385
7806,DQN_default__training_results,10,7806,0.154,0.035030145747785735,1516.3,42.47850436789569,0.0130820274353027
7807,DQN_default__training_results,10,7807,0.154,0.03615399163454999,1515.7,42.55899173826581,0.004037141799926701
7808,DQN_default__training_results,10,7808,0.148,0.03479463560186637,1516.3,42.374795968043706,0.02213907241821285
7809,DQN_default__training_results,10,7809,0.156,0.03474350458878769,1516.3,42.4062495394252,0.01107156276702875
7810,DQN_default__training_results,10,7810,0.154,0.03540872459970534,1515.9,42.276195035346625,0.00858044624328605
7811,DQN_default__training_results,10,7811,0.144,0.03733333333333333,1516.7,42.3139194329452,0.01665174961090085
7812,DQN_default__training_results,10,7812,0.146,0.036030850978324425,1516.5,42.289544281719984,0.010081768035888651
7813,DQN_default__training_results,10,7813,0.144,0.034227993741315826,1516.5,42.32316150761897,0.00959300994873045
7814,DQN_default__training_results,10,7814,0.15,0.03214550253664319,1516.5,42.473063359158715,0.01104760169982905
7815,DQN_default__training_results,10,7815,0.15,0.032006943691087475,1516.9,42.59197890057077,0.02009022235870355
7816,DQN_default__training_results,10,7816,0.148,0.029089898972361906,1516.9,42.605542153835124,0.01056087017059325
7817,DQN_default__training_results,10,7817,0.144,0.029784410538251573,1517.7,42.5104039553195,0.0221589803695678
7818,DQN_default__training_results,10,7818,0.152,0.028315680775460404,1518.3,42.46280725529106,0.01763582229614255
7819,DQN_default__training_results,10,7819,0.156,0.02963481436119049,1518.9,42.41211828920807,0.0276708602905273
7820,DQN_default__training_results,10,7820,0.164,0.02840970100355002,1518.7,42.35853580514269,0.0130549669265747
7821,DQN_default__training_results,10,7821,0.156,0.028565713714171395,1518.5,42.30740675894313,0.004560470581054601
7822,DQN_default__training_results,10,7822,0.148,0.03101254226563468,1519.1,42.26042277750346,0.024631381034850998
7823,DQN_default__training_results,10,7823,0.148,0.031721006008987515,1519.1,42.2309654690068,0.01159369945526115
7824,DQN_default__training_results,10,7824,0.146,0.031134118476894977,1518.9,42.11820667280758,0.0070663690567015994
7825,DQN_default__training_results,10,7825,0.148,0.031721006008987515,1519.1,42.37857162922476,0.01306366920471185
7826,DQN_default__training_results,10,7826,0.15,0.0302948473800047,1519.5,42.49816989523718,0.0181063413619995
7827,DQN_default__training_results,10,7827,0.148,0.029089898972361906,1519.5,42.59010057122038,0.0146483182907104
7828,DQN_default__training_results,10,7828,0.148,0.026532998322843195,1519.9,42.66912753319951,0.0156307220458984
7829,DQN_default__training_results,10,7829,0.154,0.02530700386146974,1520.1,42.7211761178094,0.013106942176818799
7830,DQN_default__training_results,10,7830,0.15599999999999997,0.02646591098837227,1520.3,42.661731485411295,0.01562738418579095
7831,DQN_default__training_results,10,7831,0.162,0.02502443250549794,1520.3,42.678396825039655,0.016584753990173298
7832,DQN_default__training_results,10,7832,0.162,0.02412007002016739,1520.5,42.59636134695075,0.013097047805786102
7833,DQN_default__training_results,10,7833,0.16199999999999998,0.02259793500890439,1520.5,42.53945880656635,0.01005530357360835
7834,DQN_default__training_results,10,7834,0.16199999999999998,0.02240039682188192,1520.9,42.744057416726875,0.017559885978698703
7835,DQN_default__training_results,10,7835,0.16799999999999998,0.023132468763863295,1521.7,42.782927539953235,0.02065551280975335
7836,DQN_default__training_results,10,7836,0.176,0.02436755584332942,1521.9,42.676418156479194,0.0176186561584472
7837,DQN_default__training_results,10,7837,0.18,0.02211083193570267,1522.1,42.717534781138504,0.0136036872863769
7838,DQN_default__training_results,10,7838,0.178,0.022793761329705012,1522.3,42.61326084683029,0.00960457324981685
7839,DQN_default__training_results,10,7839,0.18,0.024765567494675615,1522.1,42.50475790360938,0.0080407857894897
7840,DQN_default__training_results,10,7840,0.174,0.026170381901854025,1522.7,42.49105788280635,0.026687741279602002
7841,DQN_default__training_results,10,7841,0.18,0.025121924908555696,1522.5,42.46783096258469,0.01006770133972165
7842,DQN_default__training_results,10,7842,0.178,0.026238224872205902,1522.9,42.36650930996217,0.020708560943603453
7843,DQN_default__training_results,10,7843,0.184,0.024908722256359206,1522.9,42.455061208555826,0.01310658454895015
7844,DQN_default__training_results,10,7844,0.184,0.024908722256359206,1522.9,42.351820110435234,0.011060357093811
7845,DQN_default__training_results,10,7845,0.184,0.024729649321321878,1522.9,42.42783415531732,0.01812529563903805
7846,DQN_default__training_results,10,7846,0.182,0.025725041842099648,1523.1,42.281451147176945,0.017135739326477002
7847,DQN_default__training_results,10,7847,0.18,0.025819888974716113,1522.9,42.48017838422474,0.00454187393188475
7848,DQN_default__training_results,10,7848,0.174,0.02765662468358872,1523.3,42.41934831077808,0.0196532011032104
7849,DQN_default__training_results,10,7849,0.174,0.02617038190185403,1523.1,42.31349929067817,0.0060198307037353
7850,DQN_default__training_results,10,7850,0.16799999999999998,0.027194770739161517,1522.9,42.2846045006664,0.0054996013641357006
7851,DQN_default__training_results,10,7851,0.162,0.02589723279940671,1523.1,42.078616897421895,0.01207816600799555
7852,DQN_default__training_results,10,7852,0.15999999999999998,0.025121924908555696,1522.7,41.97381458851591,0.00707745552062985
7853,DQN_default__training_results,10,7853,0.152,0.02533333333333333,1522.3,42.02672430199094,0.00452947616577145
7854,DQN_default__training_results,10,7854,0.146,0.025482019804821857,1522.5,41.928576836753656,0.01505196094512935
7855,DQN_default__training_results,10,7855,0.152,0.02515728301881761,1522.9,42.02577251586882,0.0186402797698974
7856,DQN_default__training_results,10,7856,0.154,0.024774538901416062,1523.9,42.02577251586882,0.024654150009155253
7857,DQN_default__training_results,10,7857,0.16599999999999998,0.02582849417041402,1524.1,41.96068265518197,0.01457536220550535
7858,DQN_default__training_results,10,7858,0.16999999999999998,0.0268741924943285,1524.1,41.93949345320126,0.014612555503845149
7859,DQN_default__training_results,10,7859,0.16599999999999998,0.02733333333333333,1524.7,41.88477580749889,0.01908171176910395
7860,DQN_default__training_results,10,7860,0.16399999999999998,0.026964997888208914,1524.5,41.9571871740177,0.0100592374801635
7861,DQN_default__training_results,10,7861,0.15999999999999998,0.02649947588580238,1525.1,42.004616148439894,0.016103982925415
7862,DQN_default__training_results,10,7862,0.16599999999999998,0.025828494170414024,1525.3,42.133399261551794,0.01862084865570065
7863,DQN_default__training_results,10,7863,0.16599999999999998,0.02650786046942806,1526.3,42.133399261551794,0.025178551673889098
7864,DQN_default__training_results,10,7864,0.18,0.025298221281347035,1526.7,42.19664283644691,0.0216400623321533
7865,DQN_default__training_results,10,7865,0.186,0.02441311123146741,1526.7,42.14183722198695,0.01258516311645505
7866,DQN_default__training_results,10,7866,0.188,0.026025628394590848,1526.3,42.019320952787105,0.0070257186889648
7867,DQN_default__training_results,10,7867,0.182,0.025551690528982398,1526.7,42.025137979811824,0.01766288280487055
7868,DQN_default__training_results,10,7868,0.18,0.02716206504995115,1526.9,42.12928514307674,0.0211451053619384
7869,DQN_default__training_results,10,7869,0.178,0.026238224872205902,1526.7,42.051568870191325,0.00356137752532955
7870,DQN_default__training_results,10,7870,0.174,0.024774538901416062,1526.9,42.23780560377423,0.02312874794006345
7871,DQN_default__training_results,10,7871,0.178,0.02430363484474424,1527.1,42.15828638727042,0.018645286560058552
7872,DQN_default__training_results,10,7872,0.182,0.02520141089524773,1527.1,42.14616102195891,0.013070225715637152
7873,DQN_default__training_results,10,7873,0.182,0.026238224872205902,1527.3,42.05104041519068,0.0191370248794555
7874,DQN_default__training_results,10,7874,0.182,0.03002961501214722,1527.7,41.99234057142643,0.01609241962432855
7875,DQN_default__training_results,10,7875,0.184,0.02963481436119049,1527.7,41.970637884650316,0.0115747451782226
7876,DQN_default__training_results,10,7876,0.182,0.026907248094147424,1527.3,42.0964632982656,0.00707590579986565
7877,DQN_default__training_results,10,7877,0.176,0.02793643578634262,1527.3,42.22138741864785,0.02014648914337155
7878,DQN_default__training_results,10,7878,0.172,0.02954469307488045,1527.1,42.25463814120817,0.0045685768127441
7879,DQN_default__training_results,10,7879,0.166,0.027816861393366758,1527.7,42.15923518176191,0.020128011703491197
7880,DQN_default__training_results,10,7880,0.168,0.0284722086720835,1527.3,42.06107992484792,0.00353133678436275
7881,DQN_default__training_results,10,7881,0.16199999999999998,0.02973213749463701,1527.5,42.15480729143211,0.01458275318145745
7882,DQN_default__training_results,10,7882,0.16,0.02748737083745107,1527.9,42.21833461634622,0.0387487411499023
7883,DQN_default__training_results,10,7883,0.162,0.026907248094147417,1528.1,42.24411859129689,0.015061736106872552
7884,DQN_default__training_results,10,7884,0.168,0.02497999199359359,1527.9,42.16882734912129,0.0060762166976928
7885,DQN_default__training_results,10,7885,0.16799999999999998,0.024257873864880337,1528.1,42.15617787861386,0.01509284973144525
7886,DQN_default__training_results,10,7886,0.16799999999999998,0.022744962812309307,1528.5,42.0355008693049,0.0236669778823852
7887,DQN_default__training_results,10,7887,0.166,0.02633966168685122,1528.5,42.124748597996934,0.01206505298614495
7888,DQN_default__training_results,10,7888,0.164,0.027616420236277306,1528.5,42.13951695129987,0.00706338882446285
7889,DQN_default__training_results,10,7889,0.164,0.025785439474418286,1529.1,42.27251536821005,0.018140792846679653
7890,DQN_default__training_results,10,7890,0.16399999999999998,0.026297443897754694,1528.9,42.30299437786093,0.0065391063690185
7891,DQN_default__training_results,10,7891,0.15999999999999998,0.028440972010268722,1529.3,42.07481431925755,0.01708400249481195
7892,DQN_default__training_results,10,7892,0.15599999999999997,0.02963481436119049,1529.9,42.048503738738034,0.021119475364685
7893,DQN_default__training_results,10,7893,0.16,0.03126943839882286,1529.7,42.107019736750665,0.01357066631317135
7894,DQN_default__training_results,10,7894,0.158,0.030470386352070503,1529.5,42.10839187937087,0.0115900039672851
7895,DQN_default__training_results,10,7895,0.15200000000000002,0.02954469307488045,1529.7,42.09276791933634,0.01659214496612545
7896,DQN_default__training_results,10,7896,0.15400000000000003,0.03070287717245188,1529.3,41.96904944254886,0.0085569620132446
7897,DQN_default__training_results,10,7897,0.14800000000000002,0.027999999999999997,1529.5,41.973073379118766,0.0151154994964599
7898,DQN_default__training_results,10,7898,0.14400000000000002,0.029484459183327972,1529.7,42.047341044219294,0.0125759840011596
7899,DQN_default__training_results,10,7899,0.14200000000000002,0.02772083051505572,1529.5,41.936526110566454,0.0060675144195556
7900,DQN_default__training_results,10,7900,0.14200000000000002,0.02851120637379079,1529.1,41.82594888343838,0.007033467292785599
7901,DQN_default__training_results,10,7901,0.134,0.027656624683588718,1529.1,41.90875008078066,0.0146265029907226
7902,DQN_default__training_results,10,7902,0.132,0.028472208672083492,1528.7,42.03359767297267,0.0065416097640991
7903,DQN_default__training_results,10,7903,0.128,0.03129785225148134,1529.1,42.027358814097376,0.02319777011871335
7904,DQN_default__training_results,10,7904,0.13,0.03242084377543421,1529.1,41.8981436873335,0.013599991798400799
7905,DQN_default__training_results,10,7905,0.13,0.02768874620972691,1529.3,41.842840885070565,0.0216584205627441
7906,DQN_default__training_results,10,7906,0.132,0.029694743268426783,1529.3,41.99710307469631,0.0221631526947021
7907,DQN_default__training_results,10,7907,0.13,0.0301477841455867,1528.9,41.80734916787292,0.0040640830993652
7908,DQN_default__training_results,10,7908,0.132,0.032957885584822065,1528.7,41.85930136912357,0.0065369606018066
7909,DQN_default__training_results,10,7909,0.124,0.03303869784897031,1528.9,41.979743792558914,0.0166127681732177
7910,DQN_default__training_results,10,7910,0.126,0.03041198594121878,1529.3,41.92666878677049,0.01864922046661375
7911,DQN_default__training_results,10,7911,0.134,0.030118285328204042,1529.3,41.95210231786827,0.01160609722137445
7912,DQN_default__training_results,10,7912,0.126,0.03070287717245188,1529.9,41.90875008078066,0.02413439750671385
7913,DQN_default__training_results,10,7913,0.134,0.031276544281973066,1530.1,41.880637265659864,0.01907920837402335
7914,DQN_default__training_results,10,7914,0.136,0.029784410538251566,1530.3,41.73329339721199,0.0126198530197143
7915,DQN_default__training_results,10,7915,0.138,0.03002961501214722,1529.9,41.67051982183834,0.00499987602233885
7916,DQN_default__training_results,10,7916,0.13,0.03323318288163871,1529.5,41.750648697555185,0.0065321922302246
7917,DQN_default__training_results,10,7917,0.126,0.031979159880563886,1529.3,41.667746652670225,0.013585209846496499
7918,DQN_default__training_results,10,7918,0.11600000000000002,0.032359096265364255,1528.9,41.728074748569725,0.00253593921661375
7919,DQN_default__training_results,10,7919,0.10600000000000001,0.031276544281973066,1529.1,41.575486901672136,0.01610887050628655
7920,DQN_default__training_results,10,7920,0.10200000000000001,0.030470386352070503,1529.3,41.65121046660389,0.025696277618408148
7921,DQN_default__training_results,10,7921,0.10600000000000001,0.030118285328204045,1530.1,41.56426082318532,0.0251655578613281
7922,DQN_default__training_results,10,7922,0.11600000000000002,0.029484459183327972,1530.3,41.730098383674,0.01107835769653315
7923,DQN_default__training_results,10,7923,0.11200000000000002,0.027999999999999997,1530.1,41.728074748569725,0.0075687170028686
7924,DQN_default__training_results,10,7924,0.11000000000000001,0.027688746209726917,1530.5,41.7953346678789,0.0175704956054687
7925,DQN_default__training_results,10,7925,0.11600000000000002,0.028095076674273967,1530.9,41.74724209121152,0.021155357360839802
7926,DQN_default__training_results,10,7926,0.118,0.028039654459750783,1531.1,41.67851831446133,0.019128561019897402
7927,DQN_default__training_results,10,7927,0.11599999999999999,0.029634814361190493,1531.5,41.57516619863887,0.020168423652648898
7928,DQN_default__training_results,10,7928,0.12,0.03211091887677946,1531.7,41.75299057818759,0.015122652053833001
7929,DQN_default__training_results,10,7929,0.118,0.03175601430350548,1532.3,41.73755303480707,0.02317476272583005
7930,DQN_default__training_results,10,7930,0.122,0.02973213749463701,1532.1,41.79831203396722,0.01161217689514155
7931,DQN_default__training_results,10,7931,0.118,0.029128069699937965,1531.9,41.87957603520944,0.01107454299926755
7932,DQN_default__training_results,10,7932,0.11600000000000002,0.028720878971384017,1532.1,41.839229332184296,0.01609003543853755
7933,DQN_default__training_results,10,7933,0.11599999999999999,0.02612789058968723,1532.1,41.90238656687706,0.016088128089904702
7934,DQN_default__training_results,10,7934,0.11600000000000002,0.025438378704451883,1532.1,41.70197170931423,0.0105997323989868
7935,DQN_default__training_results,10,7935,0.11200000000000002,0.02703084657695105,1532.5,41.70218486149403,0.02110147476196285
7936,DQN_default__training_results,10,7936,0.10800000000000001,0.026364959911046915,1532.7,41.76629422552752,0.01815164089202875
7937,DQN_default__training_results,10,7937,0.10800000000000001,0.026364959911046915,1532.7,41.85877048680081,0.0100927352905273
7938,DQN_default__training_results,10,7938,0.10600000000000001,0.02310363126821794,1533.3,41.93461842227996,0.02565324306488035
7939,DQN_default__training_results,10,7939,0.11000000000000001,0.020275875100994066,1532.9,41.82116688950704,0.0145790576934814
7940,DQN_default__training_results,10,7940,0.10800000000000001,0.018903262505010433,1533.1,41.805222959179,0.014592170715332
7941,DQN_default__training_results,10,7941,0.10400000000000001,0.018808981306221176,1532.7,41.75192610327497,0.00302505493164055
7942,DQN_default__training_results,10,7942,0.10200000000000001,0.018245242911205346,1532.1,41.67531910162443,0.00402987003326415
7943,DQN_default__training_results,10,7943,0.092,0.018903262505010433,1531.7,41.55132034270658,0.0039992332458496
7944,DQN_default__training_results,10,7944,0.088,0.017435595774162694,1530.9,41.46362529039425,0.003061294555664
7945,DQN_default__training_results,10,7945,0.08,0.01632993161855452,1531.1,41.37939637602806,0.0125806331634521
7946,DQN_default__training_results,10,7946,0.082,0.015620499351813309,1531.5,41.4327433586315,0.0095314979553222
7947,DQN_default__training_results,10,7947,0.084,0.014847371634213392,1531.3,41.57965581600908,0.003999829292297349
7948,DQN_default__training_results,10,7948,0.084,0.014236104336041746,1530.9,41.55196211438823,0.00400030612945555
7949,DQN_default__training_results,10,7949,0.076,0.014544949486180953,1531.1,41.60166930411433,0.01710176467895505
7950,DQN_default__training_results,10,7950,0.08,0.012292725943057182,1531.1,41.6208948592998,0.014627099037170351
7951,DQN_default__training_results,10,7951,0.082,0.013148721948877347,1531.3,41.64320672890918,0.0140712261199951
7952,DQN_default__training_results,10,7952,0.082,0.013148721948877347,1531.5,41.77565745210428,0.0155607461929321
7953,DQN_default__training_results,10,7953,0.088,0.014047538337136987,1531.7,41.858239597744934,0.0171430110931396
7954,DQN_default__training_results,10,7954,0.094,0.016069294390925266,1531.7,41.841778695992886,0.0070725679397582505
7955,DQN_default__training_results,10,7955,0.092,0.014966629547095765,1531.9,41.87373878697721,0.0165956020355224
7956,DQN_default__training_results,10,7956,0.09,0.016397831834998457,1532.1,41.98609558201646,0.0201075077056884
7957,DQN_default__training_results,10,7957,0.082,0.01645195023900409,1532.5,42.18589811773598,0.02319049835205075
7958,DQN_default__training_results,10,7958,0.084,0.01654623152798781,1532.7,42.21085958218177,0.019609808921813902
7959,DQN_default__training_results,10,7959,0.086,0.01661324772583615,1532.9,42.20412038862767,0.01460266113281245
7960,DQN_default__training_results,10,7960,0.08199999999999999,0.018000000000000002,1533.3,42.397340063315816,0.01714384555816645
7961,DQN_default__training_results,10,7961,0.088,0.015832456116050556,1534.1,42.30194374310055,0.0211585760116577
7962,DQN_default__training_results,10,7962,0.09,0.013416407864998738,1533.7,42.271358835241834,0.01306080818176265
7963,DQN_default__training_results,10,7963,0.084,0.01359738536958076,1534.5,42.283238076360966,0.0151410102844238
7964,DQN_default__training_results,10,7964,0.082,0.015040685563571306,1535.1,42.27829755849264,0.01762831211090085
7965,DQN_default__training_results,10,7965,0.08399999999999999,0.01627540748764494,1535.3,42.308142111051026,0.015058159828186
7966,DQN_default__training_results,10,7966,0.086,0.017397317800933183,1535.9,42.31034809069237,0.02266776561737055
7967,DQN_default__training_results,10,7967,0.096,0.017838784213679536,1536.3,42.15765384574641,0.01713383197784415
7968,DQN_default__training_results,10,7968,0.096,0.0154344492037203,1536.7,42.187689094226414,0.01863384246826165
7969,DQN_default__training_results,10,7969,0.098,0.013808210118138653,1537.3,42.12232187332506,0.0181190967559814
7970,DQN_default__training_results,10,7970,0.10600000000000001,0.013012814197295426,1537.7,41.92348851048644,0.01961338520050045
7971,DQN_default__training_results,10,7971,0.10800000000000001,0.014666666666666665,1537.1,41.84613349986936,0.0080577135086059
7972,DQN_default__training_results,10,7972,0.1,0.017638342073763937,1537.3,41.74926479725254,0.012135863304138149
7973,DQN_default__training_results,10,7973,0.10200000000000001,0.018487232831816063,1537.9,41.65291773160141,0.0181416273117065
7974,DQN_default__training_results,10,7974,0.10600000000000001,0.01956186766816161,1537.7,41.53634285511638,0.014055848121643049
7975,DQN_default__training_results,10,7975,0.1,0.019999999999999997,1537.3,41.582327977158755,0.0050532817840575495
7976,DQN_default__training_results,10,7976,0.096,0.019275776393067944,1537.5,41.45151116398264,0.01661288738250725
7977,DQN_default__training_results,10,7977,0.10200000000000001,0.019652537297311565,1538.1,41.52949420458776,0.019055485725402797
7978,DQN_default__training_results,10,7978,0.10800000000000001,0.019821424996424673,1538.9,41.543404343462804,0.01813542842864985
7979,DQN_default__training_results,10,7979,0.118,0.022,1538.7,41.50262374570766,0.01208448410034175
7980,DQN_default__training_results,10,7980,0.11000000000000001,0.021756225162774295,1538.9,41.67425264276893,0.02166163921356195
7981,DQN_default__training_results,10,7981,0.11600000000000002,0.020396078054371138,1538.9,41.74777439177647,0.0110965967178344
7982,DQN_default__training_results,10,7982,0.11400000000000002,0.02045048220023729,1538.9,41.523607743065874,0.0070675611495971
7983,DQN_default__training_results,10,7983,0.11000000000000001,0.02314207327694637,1538.9,41.55035766659803,0.0096155405044555
7984,DQN_default__training_results,10,7984,0.10800000000000001,0.02254871270038368,1539.1,41.72061840385398,0.018114566802978502
7985,DQN_default__training_results,10,7985,0.11200000000000002,0.02497999199359359,1538.9,41.8190413833486,0.00907874107360835
7986,DQN_default__training_results,10,7986,0.10800000000000001,0.02444040370643115,1538.9,41.84082270276774,0.00802564620971675
7987,DQN_default__training_results,10,7987,0.10400000000000001,0.02454927018602929,1539.3,41.8157466352888,0.016136884689331
7988,DQN_default__training_results,10,7988,0.10800000000000001,0.026532998322843195,1539.7,41.84549623980524,0.01463854312896725
7989,DQN_default__training_results,10,7989,0.11200000000000002,0.026025628394590848,1539.9,41.90079553739602,0.0166146755218505
7990,DQN_default__training_results,10,7990,0.10800000000000001,0.026025628394590848,1539.9,41.85303652862796,0.0135806798934936
7991,DQN_default__training_results,10,7991,0.10999999999999999,0.027688746209726917,1539.9,42.03264604249099,0.0166012048721313
7992,DQN_default__training_results,10,7992,0.10600000000000001,0.029066972475455515,1540.1,42.20885899639763,0.0136052370071411
7993,DQN_default__training_results,10,7993,0.10200000000000001,0.03161574853701167,1539.9,42.20938547553402,0.00652706623077385
7994,DQN_default__training_results,10,7994,0.10200000000000001,0.033658414830304906,1540.1,42.20622650220647,0.0170938968658447
7995,DQN_default__training_results,10,7995,0.10600000000000001,0.03464743056049675,1539.9,42.277246309989906,0.0115529298782348
7996,DQN_default__training_results,10,7996,0.10200000000000001,0.0374106342575952,1539.9,42.260948614267726,0.0095530748367309
7997,DQN_default__training_results,10,7997,0.10600000000000001,0.03578329840085238,1540.1,42.28460450066641,0.012639045715332
7998,DQN_default__training_results,10,7998,0.10600000000000001,0.037243940595902456,1540.1,42.53663780267024,0.023189425468444748
7999,DQN_default__training_results,10,7999,0.10400000000000001,0.03907826903934092,1539.5,42.324736659940754,0.0055465698242187006
8000,DQN_default__training_results,10,8000,0.1,0.039101008796307145,1539.7,42.35958503626357,0.00906598567962645
8001,DQN_default__training_results,10,8001,0.10600000000000001,0.03955867653105812,1539.3,42.52608349916293,0.0020642280578613
8002,DQN_default__training_results,10,8002,0.10200000000000001,0.04125260934507995,1539.9,42.561184716175894,0.020634174346923752
8003,DQN_default__training_results,10,8003,0.11200000000000002,0.03968766950969924,1539.3,42.45966713639349,0.00299990177154535
8004,DQN_default__training_results,10,8004,0.10200000000000001,0.04016078795154409,1539.3,42.62316793065064,0.00956475734710685
8005,DQN_default__training_results,10,8005,0.10200000000000001,0.04038151392242082,1539.7,42.64766503964001,0.0231225490570068
8006,DQN_default__training_results,10,8006,0.10400000000000001,0.037688784066940186,1539.7,42.70130104705372,0.008664488792419399
8007,DQN_default__training_results,10,8007,0.10400000000000001,0.040199502484483556,1539.5,42.455270579752515,0.01006829738616935
8008,DQN_default__training_results,10,8008,0.10600000000000001,0.03933333333333333,1539.3,42.5673453352319,0.01213443279266355
8009,DQN_default__training_results,10,8009,0.10600000000000001,0.035030145747785735,1539.1,42.59823940023812,0.00906503200531
8010,DQN_default__training_results,10,8010,0.10200000000000001,0.03482655436429061,1538.9,42.67277300053929,0.0151050090789794
8011,DQN_default__training_results,10,8011,0.096,0.03357247549870446,1538.7,42.71691052082822,0.0090692043304443
8012,DQN_default__training_results,10,8012,0.094,0.032937651538761666,1539.1,42.6039773834426,0.02013576030731195
8013,DQN_default__training_results,10,8013,0.092,0.032550814975289874,1539.3,42.46647043387419,0.015557527542114199
8014,DQN_default__training_results,10,8014,0.092,0.03427989368581984,1539.5,42.43747034035946,0.0110695362091064
8015,DQN_default__training_results,10,8015,0.092,0.03349295116554792,1539.7,42.302364000135974,0.016628384590148898
8016,DQN_default__training_results,10,8016,0.098,0.03620313061969457,1540.5,42.34573309214414,0.0266727209091186
8017,DQN_default__training_results,10,8017,0.11000000000000001,0.03630120904016528,1540.3,42.272410230156815,0.00503396987915035
8018,DQN_default__training_results,10,8018,0.10999999999999999,0.03568379650952703,1540.1,42.16988130038889,0.00552499294281
8019,DQN_default__training_results,10,8019,0.11199999999999999,0.03349295116554792,1540.5,42.08305280434551,0.0211411714553833
8020,DQN_default__training_results,10,8020,0.11400000000000002,0.03266666666666666,1540.5,42.11841771851253,0.0155897140502929
8021,DQN_default__training_results,10,8021,0.11200000000000002,0.0326870684590167,1540.1,42.034232081324696,0.01206016540527335
8022,DQN_default__training_results,10,8022,0.1,0.033730961708462716,1540.7,41.97646165809278,0.02069115638732905
8023,DQN_default__training_results,10,8023,0.10400000000000001,0.03166491223210111,1540.3,41.91235564312218,0.00553262233734125
8024,DQN_default__training_results,10,8024,0.10200000000000001,0.034182516648784717,1540.7,41.82796778339689,0.02416920661926265
8025,DQN_default__training_results,10,8025,0.10200000000000001,0.03325991915537713,1540.5,41.9301668120804,0.0070283412933349
8026,DQN_default__training_results,10,8026,0.096,0.03290390047800818,1540.7,41.75352280546716,0.021625995635986252
8027,DQN_default__training_results,10,8027,0.096,0.03263263533472111,1540.1,41.86418517062048,0.0030333995819091
8028,DQN_default__training_results,10,8028,0.086,0.033999999999999996,1539.9,41.87904540989973,0.0050413608551025
8029,DQN_default__training_results,10,8029,0.08199999999999999,0.03147485769096767,1540.1,41.71529162735836,0.0185973644256591
8030,DQN_default__training_results,10,8030,0.07799999999999999,0.029280255007996997,1540.1,41.67051982183834,0.010586380958557049
8031,DQN_default__training_results,10,8031,0.07999999999999999,0.029363620727393652,1540.3,41.72796823874046,0.0085794925689697
8032,DQN_default__training_results,10,8032,0.08399999999999999,0.029028721409436322,1540.1,41.73393237056761,0.004000186920166
8033,DQN_default__training_results,10,8033,0.08,0.03025814858109391,1540.1,41.850912641051075,0.01609587669372555
8034,DQN_default__training_results,10,8034,0.08,0.03169297153067924,1540.1,41.77278486713036,0.01207339763641355
8035,DQN_default__training_results,10,8035,0.08,0.03183289703016886,1540.9,41.69077968941227,0.02819705009460445
8036,DQN_default__training_results,10,8036,0.08399999999999999,0.03081125335544358,1541.1,41.67478587560802,0.01509940624237055
8037,DQN_default__training_results,10,8037,0.08399999999999999,0.0318049611783375,1541.5,41.58745804526488,0.0161110162734985
8038,DQN_default__training_results,10,8038,0.08800000000000001,0.03043389922803554,1541.3,41.765230089686376,0.014616847038269
8039,DQN_default__training_results,10,8039,0.08,0.03040467800264368,1541.3,41.691739123129786,0.0120952129364013
8040,DQN_default__training_results,10,8040,0.08399999999999999,0.030081371127142608,1541.5,41.90631084799626,0.01708614826202385
8041,DQN_default__training_results,10,8041,0.08399999999999999,0.03037542866638538,1541.5,41.99424563754737,0.014102816581726
8042,DQN_default__training_results,10,8042,0.088,0.03129785225148134,1541.7,42.02566676052464,0.01858305931091305
8043,DQN_default__training_results,10,8043,0.096,0.03166491223210111,1541.7,42.19769609298066,0.00907433032989495
8044,DQN_default__training_results,10,8044,0.1,0.0322490309931942,1541.5,42.01117576180044,0.00500023365020745
8045,DQN_default__training_results,10,8045,0.10600000000000001,0.030991038131118562,1541.7,41.9430963727445,0.0105260610580444
8046,DQN_default__training_results,10,8046,0.10600000000000001,0.030991038131118562,1542.5,41.91638502224796,0.0206128358840942
8047,DQN_default__training_results,10,8047,0.11000000000000001,0.028323527714997337,1542.9,41.86843149146568,0.016093254089355448
8048,DQN_default__training_results,10,8048,0.11600000000000002,0.028720878971384017,1543.3,41.78118928151492,0.02614796161651605
8049,DQN_default__training_results,10,8049,0.124,0.030375428666385377,1543.9,41.65345123756253,0.0170975923538208
8050,DQN_default__training_results,10,8050,0.128,0.03129785225148134,1544.1,41.697708436902005,0.0150920152664184
8051,DQN_default__training_results,10,8051,0.12999999999999998,0.030000000000000002,1544.1,41.75043579280207,0.00755548477172845
8052,DQN_default__training_results,10,8052,0.12800000000000003,0.02862788073811185,1543.9,41.89018712989687,0.00907921791076655
8053,DQN_default__training_results,10,8053,0.12400000000000003,0.02646591098837228,1543.9,41.83232402500886,0.00953149795532225
8054,DQN_default__training_results,10,8054,0.12200000000000003,0.025725041842099648,1544.1,42.009377260056795,0.01505994796752925
