,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
247,Qlearntab_LLM,10,247,-0.807,0.012827920936595901,-194.2,3.3823069050575523,0.00254893302917475
248,Qlearntab_LLM,10,248,-0.805,0.012224747213928161,-194.8,3.3888706739036887,0.00150024890899655
249,Qlearntab_LLM,10,249,-0.8030000000000002,0.013666666666666664,-195.8,3.3888706739036887,0.00299990177154535
250,Qlearntab_LLM,10,250,-0.8089999999999999,0.015524174696260022,-196.4,3.2700662582481925,0.00253880023956295
251,Qlearntab_LLM,10,251,-0.8049999999999999,0.015293426329272613,-197.4,3.2700662582481925,0.0019993782043456997
252,Qlearntab_LLM,10,252,-0.8089999999999999,0.01580787426850583,-198.4,3.2700662582481925,0.0019997358322143503
253,Qlearntab_LLM,10,253,-0.8089999999999999,0.01580787426850583,-199.2,3.189566323708182,0.0040374994277954
254,Qlearntab_LLM,10,254,-0.8089999999999999,0.01580787426850583,-200.0,3.148191720831359,0.0035352706909179002
255,Qlearntab_LLM,10,255,-0.8089999999999999,0.01728518954995223,-201.0,3.148191720831359,0.0030798912048339
256,Qlearntab_LLM,10,256,-0.8089999999999999,0.01728518954995223,-201.6,3.256446597818617,0.004000186920166
257,Qlearntab_LLM,10,257,-0.807,0.017,-202.6,3.256446597818617,0.00203478336334225
258,Qlearntab_LLM,10,258,-0.8089999999999999,0.01728518954995223,-203.2,3.3823069050575523,0.0025346279144286997
259,Qlearntab_LLM,10,259,-0.8109999999999999,0.0174132771821453,-203.6,3.2324741126401753,0.00508046150207515
260,Qlearntab_LLM,10,260,-0.806,0.017776388834631174,-204.4,3.2083225108042575,0.0019997358322143503
261,Qlearntab_LLM,10,261,-0.806,0.01713994684290992,-204.8,3.2584931759599827,0.0045417547225952
262,Qlearntab_LLM,10,262,-0.8019999999999999,0.019194906731850623,-205.4,3.49030403005558,0.0059996843338012
263,Qlearntab_LLM,10,263,-0.8,0.01977652929892177,-206.4,3.49030403005558,0.0020422935485839497
264,Qlearntab_LLM,10,264,-0.8019999999999999,0.01953913451967046,-207.4,3.49030403005558,0.0030000209808349
265,Qlearntab_LLM,10,265,-0.8019999999999999,0.01953913451967046,-208.2,3.421500645428357,0.0060862302780151
266,Qlearntab_LLM,10,266,-0.8019999999999999,0.01953913451967046,-209.0,3.4091380468121586,0.0025427341461181
267,Qlearntab_LLM,10,267,-0.8019999999999999,0.017625738755203044,-210.0,3.4091380468121586,0.00150024890899655
268,Qlearntab_LLM,10,268,-0.8019999999999999,0.017625738755203044,-211.0,3.4091380468121586,0.0025416612625122
269,Qlearntab_LLM,10,269,-0.8019999999999999,0.017625738755203044,-211.6,3.4260440420078924,0.0035365819931029996
270,Qlearntab_LLM,10,270,-0.808,0.015832456116050553,-212.2,3.558401638688671,0.0030000209808349002
271,Qlearntab_LLM,10,271,-0.808,0.01678623774935223,-212.6,3.480740661921763,0.0015355348587036
272,Qlearntab_LLM,10,272,-0.807,0.0162651638650078,-213.4,3.483931368121045,0.0020487308502196502
273,Qlearntab_LLM,10,273,-0.807,0.015849991237291652,-214.1,3.5604306855585133,0.00753974914550775
274,Qlearntab_LLM,10,274,-0.808,0.01717879830230017,-214.9,3.579106033634656,0.0045392513275146
275,Qlearntab_LLM,10,275,-0.806,0.017269111795984827,-215.7,3.6149381430085046,0.0029997825622558
276,Qlearntab_LLM,10,276,-0.808,0.015832456116050556,-216.7,3.6149381430085046,0.0030375719070434
277,Qlearntab_LLM,10,277,-0.8100000000000002,0.015563490039905,-217.5,3.6431061228328527,0.00300002098083495
278,Qlearntab_LLM,10,278,-0.8109999999999999,0.01656301099840646,-218.1,3.7843243929545873,0.00299990177154535
279,Qlearntab_LLM,10,279,-0.8110000000000002,0.016292465879799916,-218.9,3.7725617585696622,0.00207304954528805
280,Qlearntab_LLM,10,280,-0.8089999999999999,0.016292465879799916,-219.9,3.7725617585696622,0.0015020370483398
281,Qlearntab_LLM,10,281,-0.8109999999999999,0.017091258324392358,-220.7,3.789019222261437,0.0030391216278075504
282,Qlearntab_LLM,10,282,-0.8089999999999999,0.01734935157289747,-221.3,3.6394444020420966,0.00300014019012445
283,Qlearntab_LLM,10,283,-0.8089999999999999,0.014564034849968982,-222.1,3.5666666666666664,0.00100219249725335
284,Qlearntab_LLM,10,284,-0.8089999999999999,0.01394034911088432,-222.9,3.597684440488538,0.0034999847412108998
285,Qlearntab_LLM,10,285,-0.807,0.014067298564006125,-223.7,3.6333333333333333,0.0080822706222534
286,Qlearntab_LLM,10,286,-0.8090000000000002,0.013287420951996495,-224.5,3.562926387738658,0.002000093460083
287,Qlearntab_LLM,10,287,-0.8090000000000002,0.01361779881054366,-225.3,3.6026225015797713,0.0015035867691039501
288,Qlearntab_LLM,10,288,-0.8110000000000002,0.01294861639970335,-226.1,3.6223074291273387,0.0030001401901245
289,Qlearntab_LLM,10,289,-0.8090000000000002,0.01361779881054366,-227.1,3.6223074291273387,0.004000186920166
290,Qlearntab_LLM,10,290,-0.8090000000000002,0.01361779881054366,-227.9,3.6710579764785334,0.00249981880187985
291,Qlearntab_LLM,10,291,-0.8110000000000002,0.012775845264491196,-228.7,3.657716348883397,0.0060975551605224
292,Qlearntab_LLM,10,292,-0.8110000000000002,0.011874342087037913,-229.1,3.6891733491393435,0.0035744905471801
293,Qlearntab_LLM,10,293,-0.8100000000000002,0.01211060141638996,-229.9,3.7548487171774165,0.0075875520706175995
294,Qlearntab_LLM,10,294,-0.8100000000000002,0.012472191289246466,-230.5,3.9306488014067087,0.0030356645584106
295,Qlearntab_LLM,10,295,-0.808,0.014590712418826188,-231.5,3.9306488014067087,0.00199997425079345
296,Qlearntab_LLM,10,296,-0.808,0.014590712418826188,-232.1,3.9056938492980273,0.010584115982055602
297,Qlearntab_LLM,10,297,-0.804,0.013515423288475523,-232.9,3.9227258096606468,0.0030368566513061003
298,Qlearntab_LLM,10,298,-0.804,0.014157840387730197,-233.3,3.9272551907577045,0.0070862770080566
299,Qlearntab_LLM,10,299,-0.798,0.015405626677721787,-234.1,3.877140985600372,0.00300014019012445
300,Qlearntab_LLM,10,300,-0.798,0.016918103387266025,-234.3,3.9554463155951884,0.0085387229919433
301,Qlearntab_LLM,10,301,-0.796,0.01898537448786419,-234.9,3.8252087815205877,0.010568976402282649
302,Qlearntab_LLM,10,302,-0.798,0.017562586496425985,-235.5,3.697596817153301,0.00200235843658445
303,Qlearntab_LLM,10,303,-0.794,0.017074997966487596,-236.1,3.6406653848499237,0.00307357311248775
304,Qlearntab_LLM,10,304,-0.79,0.017256238807393045,-236.9,3.677106350258462,0.00249958038330075
305,Qlearntab_LLM,10,305,-0.7900000000000001,0.01563471919941143,-237.9,3.677106350258462,0.0010011196136474
306,Qlearntab_LLM,10,306,-0.7900000000000001,0.01563471919941143,-238.7,3.723946532615335,0.002000093460083
307,Qlearntab_LLM,10,307,-0.7900000000000001,0.01563471919941143,-239.3,3.90455574368654,0.0050488710403442
308,Qlearntab_LLM,10,308,-0.786,0.016546231527987808,-240.3,3.90455574368654,0.0030000209808349
309,Qlearntab_LLM,10,309,-0.7900000000000001,0.015776212754932305,-241.3,3.90455574368654,0.0030802488327026003
310,Qlearntab_LLM,10,310,-0.7900000000000001,0.015776212754932305,-242.3,3.90455574368654,0.0020029544830322
311,Qlearntab_LLM,10,311,-0.7900000000000001,0.015776212754932305,-243.1,4.039939493496297,0.00200212001800535
312,Qlearntab_LLM,10,312,-0.792,0.016852299546352718,-244.1,4.039939493496297,0.0019998550415039
313,Qlearntab_LLM,10,313,-0.792,0.016852299546352718,-244.7,4.038839217178894,0.002000093460083
314,Qlearntab_LLM,10,314,-0.79,0.018378731669453627,-245.5,4.074991479200362,0.0035364627838134
315,Qlearntab_LLM,10,315,-0.788,0.017625738755203044,-246.5,4.074991479200362,0.0020003318786621
316,Qlearntab_LLM,10,316,-0.792,0.018844392033470093,-247.3,4.098915845819612,0.0030370950698852
317,Qlearntab_LLM,10,317,-0.79,0.019550504398153572,-248.3,4.098915845819612,0.00100290775299065
318,Qlearntab_LLM,10,318,-0.792,0.018844392033470093,-249.3,4.098915845819612,0.0035946369171141997
319,Qlearntab_LLM,10,319,-0.792,0.018844392033470093,-249.7,4.044337605426464,0.0095824003219604
320,Qlearntab_LLM,10,320,-0.7859999999999999,0.018571184369578827,-250.5,3.964425136973413,0.00400006771087645
321,Qlearntab_LLM,10,321,-0.7859999999999999,0.017204650534085254,-250.9,3.92838672004453,0.004538059234619101
322,Qlearntab_LLM,10,322,-0.784,0.01826958614139296,-251.7,4.06078810084939,0.0020527839660644
323,Qlearntab_LLM,10,323,-0.784,0.019333333333333334,-252.1,4.001249804748511,0.0121052265167236
324,Qlearntab_LLM,10,324,-0.778,0.020154955277107957,-252.7,3.8702569538583464,0.00150215625762935
325,Qlearntab_LLM,10,325,-0.784,0.020341528403189806,-253.5,4.009017613109504,0.0030392408370971
326,Qlearntab_LLM,10,326,-0.784,0.022120880030716075,-254.3,3.966666666666667,0.0045000314712524
327,Qlearntab_LLM,10,327,-0.782,0.022449944320643643,-255.1,4.045436386294506,0.00100314617156975
328,Qlearntab_LLM,10,328,-0.784,0.022420228961066976,-255.9,3.990126703641265,0.0075747966766357
329,Qlearntab_LLM,10,329,-0.784,0.022120880030716075,-256.7,3.9554463155951884,0.0035836696624755504
330,Qlearntab_LLM,10,330,-0.784,0.022120880030716075,-257.7,3.9554463155951884,0.0045500993728637
331,Qlearntab_LLM,10,331,-0.784,0.022120880030716075,-258.7,3.9554463155951884,0.00158369541168205
332,Qlearntab_LLM,10,332,-0.786,0.022370615647416686,-259.1,4.143133543051147,0.00807392597198485
333,Qlearntab_LLM,10,333,-0.78,0.02165384235854895,-259.4,4.006106450019631,0.00561594963073725
334,Qlearntab_LLM,10,334,-0.773,0.021346350195447148,-260.4,4.006106450019631,0.003000259399414
335,Qlearntab_LLM,10,335,-0.775,0.020776589389663227,-261.4,4.006106450019631,0.0010398626327514
336,Qlearntab_LLM,10,336,-0.7769999999999999,0.021346350195447145,-262.4,4.006106450019631,0.0035415887832641003
337,Qlearntab_LLM,10,337,-0.7790000000000001,0.021052843566184167,-263.2,4.149431018558783,0.0020419359207153
338,Qlearntab_LLM,10,338,-0.779,0.022083176100069178,-263.9,4.188476254359493,0.00504899024963375
339,Qlearntab_LLM,10,339,-0.7779999999999999,0.023888630489558554,-264.5,4.3467740273039785,0.0020480155944824
340,Qlearntab_LLM,10,340,-0.774,0.024997777679003564,-265.3,4.292241061885193,0.0015369653701782
341,Qlearntab_LLM,10,341,-0.772,0.02520141089524773,-266.3,4.292241061885193,0.00103545188903805
342,Qlearntab_LLM,10,342,-0.772,0.02520141089524773,-267.1,4.370227555733098,0.0015003681182860999
343,Qlearntab_LLM,10,343,-0.773,0.026375493676264464,-267.9,4.303616050615006,0.0010491609573363499
344,Qlearntab_LLM,10,344,-0.771,0.025796209885261136,-268.7,4.44984394233226,0.00453817844390865
345,Qlearntab_LLM,10,345,-0.7689999999999999,0.02656020414914848,-269.7,4.44984394233226,0.0025353431701659497
346,Qlearntab_LLM,10,346,-0.771,0.02639233895575675,-270.1,4.651045282753353,0.00554358959197995
347,Qlearntab_LLM,10,347,-0.767,0.029251780572585092,-271.1,4.651045282753353,0.00253999233245845
348,Qlearntab_LLM,10,348,-0.7689999999999999,0.029719054867579857,-271.7,4.592385001282013,0.0040377378463745
349,Qlearntab_LLM,10,349,-0.7689999999999999,0.030311347343491307,-272.7,4.592385001282013,0.001000165939331
350,Qlearntab_LLM,10,350,-0.7689999999999999,0.030311347343491307,-273.3,4.73063303257491,0.00407409667968745
351,Qlearntab_LLM,10,351,-0.7689999999999999,0.03174376579214676,-274.1,4.884101191052908,0.0034998655319213503
352,Qlearntab_LLM,10,352,-0.767,0.032763462033863947,-274.9,4.852147290976782,0.00458812713623045
353,Qlearntab_LLM,10,353,-0.7649999999999999,0.0324636548911069,-275.7,4.82827321329502,0.0035508871078491
354,Qlearntab_LLM,10,354,-0.7649999999999999,0.03232645975048923,-276.3,4.6929024423413415,0.005501985549926701
355,Qlearntab_LLM,10,355,-0.763,0.031518953733340266,-276.7,4.640522001288695,0.00404763221740715
356,Qlearntab_LLM,10,356,-0.757,0.03130672629182284,-277.5,4.71463442673743,0.0085753202438354
357,Qlearntab_LLM,10,357,-0.759,0.03132091952673165,-278.1,4.6462649276357215,0.00408709049224845
358,Qlearntab_LLM,10,358,-0.7550000000000001,0.029748949561287034,-278.9,4.641479649134888,0.0030370950698852
359,Qlearntab_LLM,10,359,-0.757,0.02917571288284525,-279.5,4.803355308763054,0.0025000572204589497
360,Qlearntab_LLM,10,360,-0.759,0.02849756324865533,-280.3,4.878638243517458,0.00204646587371825
361,Qlearntab_LLM,10,361,-0.759,0.03001666203960727,-280.9,5.11088163736073,0.00460171699523925
362,Qlearntab_LLM,10,362,-0.7609999999999999,0.03146249972409835,-281.3,5.2303600895795554,0.00650203227996825
363,Qlearntab_LLM,10,363,-0.759,0.03223007567130083,-282.1,5.209926423024928,0.0020358562469482
364,Qlearntab_LLM,10,364,-0.757,0.032147230743011825,-282.5,5.138633627293888,0.006090998649597151
365,Qlearntab_LLM,10,365,-0.7509999999999999,0.031603445663056715,-283.3,5.08822169328342,0.00508320331573485
366,Qlearntab_LLM,10,366,-0.7509999999999999,0.031603445663056715,-283.9,5.03862856120371,0.0035396814346313
367,Qlearntab_LLM,10,367,-0.749,0.031107341041411222,-284.9,5.03862856120371,0.0034999847412109
368,Qlearntab_LLM,10,368,-0.749,0.031107341041411222,-285.7,5.05096250453537,0.0065749883651733
369,Qlearntab_LLM,10,369,-0.747,0.030949780110509494,-286.5,5.0536015759939845,0.0030374526977539
370,Qlearntab_LLM,10,370,-0.749,0.030237945256470944,-287.3,5.064144108885089,0.0034997463226318
371,Qlearntab_LLM,10,371,-0.7510000000000001,0.028497563248655336,-288.1,5.216320542297989,0.00403714179992675
372,Qlearntab_LLM,10,372,-0.755,0.0286065260619554,-288.9,5.288246926492328,0.00449848175048825
373,Qlearntab_LLM,10,373,-0.755,0.030120129850686607,-289.7,5.278994011909633,0.00304114818572995
374,Qlearntab_LLM,10,374,-0.756,0.028055500550001087,-290.5,5.218024317476661,0.0030045509338378
375,Qlearntab_LLM,10,375,-0.756,0.026591560900238842,-291.3,5.125210022796898,0.00254797935485835
376,Qlearntab_LLM,10,376,-0.756,0.02617038190185403,-291.6,5.1622561820282495,0.009078025817871049
377,Qlearntab_LLM,10,377,-0.749,0.026727015047201465,-292.2,5.135497379352202,0.00603723526000975
378,Qlearntab_LLM,10,378,-0.7470000000000001,0.026121510931286753,-293.0,5.083743152879031,0.0030339956283568998
379,Qlearntab_LLM,10,379,-0.749,0.025185974933151452,-293.6,5.029247790011278,0.007501959800720151
380,Qlearntab_LLM,10,380,-0.7470000000000001,0.024812631191928572,-294.4,5.04468917663803,0.0035878419876098
381,Qlearntab_LLM,10,381,-0.7450000000000001,0.024596747752497684,-295.2,5.0679822853325405,0.00199997425079345
382,Qlearntab_LLM,10,382,-0.7450000000000001,0.02513297966152574,-296.0,5.072803301265813,0.0070400238037109
383,Qlearntab_LLM,10,383,-0.7470000000000001,0.025079872407968898,-297.0,5.072803301265813,0.0010004043579100999
384,Qlearntab_LLM,10,384,-0.749,0.025882211823738878,-297.7,4.980071396186113,0.0040037631988525
385,Qlearntab_LLM,10,385,-0.748,0.024576411454889008,-298.3,5.2026702545690675,0.00250029563903805
386,Qlearntab_LLM,10,386,-0.746,0.026633312473917564,-298.7,5.146843692983108,0.0030000209808349002
387,Qlearntab_LLM,10,387,-0.742,0.026616619703569502,-299.7,5.146843692983108,0.0075411796569824
388,Qlearntab_LLM,10,388,-0.744,0.025828494170414017,-300.7,5.146843692983108,0.0030975341796874497
389,Qlearntab_LLM,10,389,-0.746,0.026549743668986495,-301.5,5.093023550788754,0.0030429363250731997
390,Qlearntab_LLM,10,390,-0.744,0.02650786046942805,-302.1,5.069407153591915,0.00200033187866205
391,Qlearntab_LLM,10,391,-0.742,0.026616619703569502,-302.7,5.2026702545690675,0.0029997825622558
392,Qlearntab_LLM,10,392,-0.74,0.027365834335698384,-303.5,5.360866430800984,0.0019987821578978998
393,Qlearntab_LLM,10,393,-0.744,0.02883670500517622,-304.1,5.346753947749772,0.0055420398712157995
394,Qlearntab_LLM,10,394,-0.742,0.02939387691339813,-304.5,5.360866430800984,0.0075536966323852
395,Qlearntab_LLM,10,395,-0.74,0.029851484236317484,-305.5,5.360866430800984,0.00153589248657225
396,Qlearntab_LLM,10,396,-0.74,0.029851484236317484,-306.5,5.360866430800984,0.0025020837783813
397,Qlearntab_LLM,10,397,-0.744,0.029066972475455522,-307.3,5.30837912068165,0.0020004510879516497
398,Qlearntab_LLM,10,398,-0.744,0.029597297173897485,-308.0,5.270462766947299,0.00404119491577145
399,Qlearntab_LLM,10,399,-0.747,0.02785079292707241,-308.8,5.4279114051559665,0.0030490159988403
400,Qlearntab_LLM,10,400,-0.747,0.02808914381037628,-309.8,5.4279114051559665,0.007036566734313901
401,Qlearntab_LLM,10,401,-0.755,0.02781885851160843,-310.8,5.4279114051559665,0.0060266256332397
402,Qlearntab_LLM,10,402,-0.7589999999999999,0.028653097563788806,-311.6,5.4389541478323045,0.00350296497344965
403,Qlearntab_LLM,10,403,-0.761,0.028653097563788806,-312.6,5.4389541478323045,0.0019998550415039
404,Qlearntab_LLM,10,404,-0.7649999999999999,0.029524001535473923,-313.1,5.412844805542542,0.00350010395050045
405,Qlearntab_LLM,10,405,-0.762,0.029844039047465853,-314.1,5.412844805542542,0.00250029563903805
406,Qlearntab_LLM,10,406,-0.762,0.029844039047465853,-314.9,5.317580903631525,0.0024999380111693998
407,Qlearntab_LLM,10,407,-0.762,0.029918407563089167,-315.7,5.379074682921258,0.00204300880432125
408,Qlearntab_LLM,10,408,-0.764,0.02875953948016399,-316.1,5.494340522553892,0.0040960311889648
409,Qlearntab_LLM,10,409,-0.758,0.029013406862651924,-316.7,5.444773232702676,0.00200188159942625
410,Qlearntab_LLM,10,410,-0.754,0.02864340141192111,-316.9,5.330103188494571,0.00603914260864255
411,Qlearntab_LLM,10,411,-0.746,0.027047283700134393,-317.7,5.299999999999999,0.0020320415496826
412,Qlearntab_LLM,10,412,-0.746,0.02587147721590967,-318.5,5.200961449578337,0.00857913494110105
413,Qlearntab_LLM,10,413,-0.744,0.025219040425836982,-319.5,5.200961449578337,0.0015337467193603
414,Qlearntab_LLM,10,414,-0.748,0.023748684174075836,-320.2,5.2128047472865635,0.00404095649719235
415,Qlearntab_LLM,10,415,-0.7470000000000001,0.02333571416424952,-321.0,5.1790174958405215,0.003000259399414
416,Qlearntab_LLM,10,416,-0.7449999999999999,0.023106035767497826,-321.8,5.15277702905056,0.0015434026718138998
417,Qlearntab_LLM,10,417,-0.7449999999999999,0.024232668491567785,-322.6,5.0556898639058145,0.0019998550415039
418,Qlearntab_LLM,10,418,-0.743,0.02371356854910988,-323.4,4.964764736509564,0.00204372406005855
419,Qlearntab_LLM,10,419,-0.741,0.023354752074137813,-324.2,4.979513586240683,0.00500488281249995
420,Qlearntab_LLM,10,420,-0.745,0.02348758537327042,-325.2,4.979513586240683,0.00200212001800535
421,Qlearntab_LLM,10,421,-0.747,0.02352539998479185,-326.0,4.953113498935123,0.0035313367843627496
422,Qlearntab_LLM,10,422,-0.751,0.023449709782615413,-326.4,5.17730088409438,0.00449967384338375
423,Qlearntab_LLM,10,423,-0.7470000000000001,0.024632859715789757,-327.2,5.1914459557151424,0.0030863285064696997
424,Qlearntab_LLM,10,424,-0.751,0.025274053449689818,-328.0,5.105552532945544,0.0034999847412109
425,Qlearntab_LLM,10,425,-0.7530000000000001,0.0236196716507425,-328.7,5.295805468062016,0.0044995546340942
426,Qlearntab_LLM,10,426,-0.7520000000000001,0.023607908279501034,-329.2,5.2191953402799545,0.0060346126556396
427,Qlearntab_LLM,10,427,-0.749,0.022133433734712042,-330.0,5.27888877195444,0.00358068943023675
428,Qlearntab_LLM,10,428,-0.749,0.022133433734712042,-331.0,5.27888877195444,0.0010039806365965999
429,Qlearntab_LLM,10,429,-0.751,0.02172811798364302,-332.0,5.27888877195444,0.007037162780761649
430,Qlearntab_LLM,10,430,-0.7530000000000001,0.020765890836230025,-333.0,5.27888877195444,0.00303757190704345
431,Qlearntab_LLM,10,431,-0.7530000000000001,0.020765890836230025,-334.0,5.27888877195444,0.0019992589950561
432,Qlearntab_LLM,10,432,-0.7530000000000001,0.020765890836230025,-334.6,5.314968380798599,0.009582996368408151
433,Qlearntab_LLM,10,433,-0.7550000000000001,0.0202895703913776,-335.2,5.401234426807759,0.0020520687103271
434,Qlearntab_LLM,10,434,-0.758,0.022201101073795613,-335.4,5.4877641672684465,0.0044993162155151
435,Qlearntab_LLM,10,435,-0.75,0.022261077142752,-335.8,5.345403009440292,0.00507533550262445
436,Qlearntab_LLM,10,436,-0.744,0.021969676071045444,-336.6,5.314968380798599,0.0030860900878905504
437,Qlearntab_LLM,10,437,-0.7419999999999999,0.02096558025802185,-337.4,5.291922565990969,0.00300014019012445
438,Qlearntab_LLM,10,438,-0.7419999999999999,0.01987740202116743,-338.0,5.37277085558901,0.00253736972808835
439,Qlearntab_LLM,10,439,-0.741,0.01991370270832513,-338.6,5.4,0.0059995651245117
440,Qlearntab_LLM,10,440,-0.7409999999999999,0.02089391192561976,-339.2,5.295280917949491,0.00299942493438715
441,Qlearntab_LLM,10,441,-0.739,0.02035517952102937,-339.8,5.257375771237966,0.0050439834594726
442,Qlearntab_LLM,10,442,-0.7350000000000001,0.01857417562100671,-340.2,5.343323975870367,0.008537292480468701
443,Qlearntab_LLM,10,443,-0.7310000000000001,0.019232495649002205,-341.0,5.259911279353167,0.0020730495452880504
444,Qlearntab_LLM,10,444,-0.7310000000000001,0.019576062480034698,-341.8,5.225578117937446,0.0015428066253661999
445,Qlearntab_LLM,10,445,-0.7310000000000001,0.019116601278586224,-342.5,5.18598538798987,0.00250029563903805
446,Qlearntab_LLM,10,446,-0.7280000000000001,0.019020456823582808,-342.9,5.09782088521927,0.0070371627807617
447,Qlearntab_LLM,10,447,-0.728,0.01781385228784985,-343.7,5.114358871517198,0.0035474300384521
448,Qlearntab_LLM,10,448,-0.726,0.01886796226411321,-344.1,5.307123095949024,0.00603723526000975
449,Qlearntab_LLM,10,449,-0.724,0.0170749979664876,-344.9,5.281939879333055,0.0030021667480468
450,Qlearntab_LLM,10,450,-0.722,0.016041612554021287,-345.5,5.207366576943346,0.0024996995925903
451,Qlearntab_LLM,10,451,-0.722,0.014437605218471814,-346.4,5.192301994298867,0.00253558158874505
452,Qlearntab_LLM,10,452,-0.7230000000000001,0.014302291968616624,-347.0,5.354126134736337,0.00403165817260735
453,Qlearntab_LLM,10,453,-0.721,0.01479113848822253,-347.6,5.2306787322488075,0.0015004873275756498
454,Qlearntab_LLM,10,454,-0.7190000000000001,0.014640127503998502,-348.6,5.2306787322488075,0.00250077247619625
455,Qlearntab_LLM,10,455,-0.723,0.013666666666666669,-349.0,5.044248650140518,0.0034999847412109
456,Qlearntab_LLM,10,456,-0.7230000000000001,0.010754843869934461,-349.8,5.199999999999999,0.0035380125045776003
457,Qlearntab_LLM,10,457,-0.7230000000000001,0.011160446028522142,-350.8,5.199999999999999,0.00149953365325925
458,Qlearntab_LLM,10,458,-0.727,0.012653501930734877,-351.2,5.345403009440292,0.0040004253387451
459,Qlearntab_LLM,10,459,-0.723,0.014146063449281964,-351.7,5.249444415046859,0.01562738418579095
460,Qlearntab_LLM,10,460,-0.7220000000000001,0.014047538337136985,-352.3,5.215468445989402,0.0095751285552978
461,Qlearntab_LLM,10,461,-0.72,0.014220486005134361,-352.9,5.169246667659718,0.0060019493103027
462,Qlearntab_LLM,10,462,-0.72,0.01527525231651947,-353.6,5.314968380798599,0.0040329694747924
463,Qlearntab_LLM,10,463,-0.7230000000000001,0.015849991237291656,-354.4,5.337914698956263,0.0010000467300414501
464,Qlearntab_LLM,10,464,-0.7230000000000001,0.016934514394507386,-355.4,5.337914698956263,0.00399994850158685
465,Qlearntab_LLM,10,465,-0.7289999999999999,0.016696639715157596,-356.2,5.495048275998634,0.0025838613510131498
466,Qlearntab_LLM,10,466,-0.7289999999999999,0.016017351702311954,-357.1,5.50847831377535,0.002582311630249
467,Qlearntab_LLM,10,467,-0.732,0.015620499351813314,-357.8,5.401234426807759,0.00200021266937255
468,Qlearntab_LLM,10,468,-0.7289999999999999,0.01587800715175274,-358.6,5.321236280748633,0.0039999485015869
469,Qlearntab_LLM,10,469,-0.729,0.01456403484996899,-359.6,5.321236280748633,0.0030778646469116003
470,Qlearntab_LLM,10,470,-0.731,0.015162087220725547,-360.4,5.281413952090228,0.0025526285171508503
471,Qlearntab_LLM,10,471,-0.7310000000000001,0.015014807506073613,-361.2,5.270041113059112,0.00404047966003415
472,Qlearntab_LLM,10,472,-0.7310000000000001,0.013617798810543666,-362.2,5.270041113059112,0.0029988288879394
473,Qlearntab_LLM,10,473,-0.7330000000000001,0.013908430696683379,-363.0,5.266244708835066,0.003998756408691351
474,Qlearntab_LLM,10,474,-0.733,0.01513274595042156,-363.8,5.332916650389353,0.00254929065704345
475,Qlearntab_LLM,10,475,-0.7330000000000001,0.015567059238447494,-364.6,5.314968380798599,0.00203132629394525
476,Qlearntab_LLM,10,476,-0.733,0.01584999123729166,-365.4,5.3086930804315875,0.00200235843658445
477,Qlearntab_LLM,10,477,-0.7380000000000001,0.014817407180595252,-366.4,5.3086930804315875,0.00257551670074455
478,Qlearntab_LLM,10,478,-0.742,0.0152606975230128,-367.2,5.466666666666666,0.00204634666442865
479,Qlearntab_LLM,10,479,-0.742,0.014360439485692017,-368.2,5.466666666666666,0.0035510063171386
480,Qlearntab_LLM,10,480,-0.746,0.014696938456699074,-369.0,5.430367288580846,0.007593035697936949
481,Qlearntab_LLM,10,481,-0.746,0.013597385369580765,-369.8,5.454457911755403,0.00603675842285155
482,Qlearntab_LLM,10,482,-0.746,0.013597385369580765,-370.8,5.454457911755403,0.0015004873275756502
483,Qlearntab_LLM,10,483,-0.748,0.013968217893171313,-371.8,5.454457911755403,0.0031023025512695
484,Qlearntab_LLM,10,484,-0.748,0.013968217893171313,-372.4,5.418486873657626,0.00250196456909175
485,Qlearntab_LLM,10,485,-0.7470000000000001,0.012565384549980511,-373.2,5.4032911781205675,0.0015712976455688
486,Qlearntab_LLM,10,486,-0.749,0.013617798810543667,-374.1,5.416948710605753,0.0029995441436766997
487,Qlearntab_LLM,10,487,-0.7540000000000001,0.015216949614017768,-374.7,5.350077881053072,0.00258576869964595
488,Qlearntab_LLM,10,488,-0.7500000000000001,0.015420044674960501,-375.5,5.285725010714129,0.0035517215728759497
489,Qlearntab_LLM,10,489,-0.748,0.01611072796479276,-376.3,5.444773232702676,0.0040425062179565
490,Qlearntab_LLM,10,490,-0.748,0.017688665548562136,-376.9,5.514526271584894,0.0035746097564697
491,Qlearntab_LLM,10,491,-0.748,0.018427033281447007,-377.7,5.672643906406331,0.0044997930526733
492,Qlearntab_LLM,10,492,-0.75,0.019032136564826933,-378.3,5.649090388923,0.00304079055786125
493,Qlearntab_LLM,10,493,-0.748,0.018306040290327976,-379.3,5.649090388923,0.00500166416168205
494,Qlearntab_LLM,10,494,-0.752,0.019482185594936613,-380.1,5.638065073921884,0.0025001764297485
495,Qlearntab_LLM,10,495,-0.756,0.018330302779823362,-380.9,5.606444704286507,0.00403416156768795
496,Qlearntab_LLM,10,496,-0.7540000000000001,0.0180246744461277,-381.7,5.765895902247589,0.00658750534057615
497,Qlearntab_LLM,10,497,-0.752,0.018427033281447007,-382.3,5.746593193652508,0.00600016117095945
