,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
239,Qlearntab_default__training_results,10,239,-0.25799999999999995,0.08692014214847507,-78.6,18.374015468711363,0.00302255153656
240,Qlearntab_default__training_results,10,240,-0.26,0.08793937305515279,-78.8,18.51773924286295,0.00355577468872065
241,Qlearntab_default__training_results,10,241,-0.254,0.0894452035854603,-78.8,18.557298653988767,0.00252866744995115
242,Qlearntab_default__training_results,10,242,-0.251,0.0903013473505979,-78.8,18.54771624156941,0.0045001506805419506
243,Qlearntab_default__training_results,10,243,-0.25,0.08967843788906127,-79.1,18.646685734706015,0.00200033187866205
244,Qlearntab_default__training_results,10,244,-0.24500000000000002,0.09008946170952022,-79.6,18.471118596939988,0.00202393531799315
245,Qlearntab_default__training_results,10,245,-0.24000000000000005,0.08851867348506504,-79.5,18.575521526998912,0.0075647830963134505
246,Qlearntab_default__training_results,10,246,-0.236,0.08874683092933516,-79.7,18.664315328097803,0.003024935722351
247,Qlearntab_default__training_results,10,247,-0.23400000000000004,0.08900936280339652,-79.1,18.940520936165754,0.0352627038955688
248,Qlearntab_default__training_results,10,248,-0.21999999999999997,0.09060291876583716,-79.3,19.08871103267292,0.00408327579498285
249,Qlearntab_default__training_results,10,249,-0.22100000000000003,0.09070648635388026,-79.6,19.029334080717472,0.0020004510879516497
250,Qlearntab_default__training_results,10,250,-0.223,0.08882004278314665,-79.4,19.156200040717888,0.0095483064651489
251,Qlearntab_default__training_results,10,251,-0.211,0.08986965870390048,-79.3,19.23830091827816,0.00855767726898185
252,Qlearntab_default__training_results,10,252,-0.20799999999999996,0.08975027081358089,-80.0,19.208794282249414,0.0025248527526855
253,Qlearntab_default__training_results,10,253,-0.211,0.08970878812394395,-79.7,19.33048829641346,0.00908088684082025
254,Qlearntab_default__training_results,10,254,-0.205,0.09011412517222567,-79.8,19.521384286070607,0.0025006532669067
255,Qlearntab_default__training_results,10,255,-0.20200000000000004,0.09069852381501159,-80.1,19.76891499298836,0.0025000572204589497
256,Qlearntab_default__training_results,10,256,-0.19700000000000004,0.09128770149611853,-80.5,19.75193380124814,0.0015012025833129501
257,Qlearntab_default__training_results,10,257,-0.199,0.08878751163436342,-80.5,19.872510326243802,0.004055380821228
258,Qlearntab_default__training_results,10,258,-0.2,0.08717797887081347,-80.6,20.015660535357473,0.0030257701873779
259,Qlearntab_default__training_results,10,259,-0.198,0.08681781691181444,-81.0,19.93210698568741,0.0030432939529418503
260,Qlearntab_default__training_results,10,260,-0.194,0.08646386528486914,-80.5,20.242556931156475,0.010071039199829051
261,Qlearntab_default__training_results,10,261,-0.18600000000000003,0.0869635939153084,-81.2,20.28562709572141,0.0015003681182861
262,Qlearntab_default__training_results,10,262,-0.187,0.08680821773695545,-81.2,20.389975750625872,0.0055148601531982
263,Qlearntab_default__training_results,10,263,-0.183,0.08721684342933868,-80.6,20.367294043801365,0.05327689647674555
264,Qlearntab_default__training_results,10,264,-0.167,0.08739501638473952,-80.7,20.553480375730906,0.0025321245193481003
265,Qlearntab_default__training_results,10,265,-0.165,0.0892468486838611,-81.5,20.614584912413616,0.001024842262268
266,Qlearntab_default__training_results,10,266,-0.171,0.08832326986700616,-80.8,20.6885905217774,0.05945134162902825
267,Qlearntab_default__training_results,10,267,-0.159,0.08682613533825961,-81.1,20.780038498520643,0.0010079145431518
268,Qlearntab_default__training_results,10,268,-0.15799999999999997,0.08812617217502541,-81.5,20.828532780245894,0.015076279640197698
269,Qlearntab_default__training_results,10,269,-0.15499999999999997,0.08870988921447508,-82.1,20.79286736679993,0.0010004043579101
270,Qlearntab_default__training_results,10,270,-0.158,0.09025642482517364,-81.7,20.769662705226796,0.009087085723876901
271,Qlearntab_default__training_results,10,271,-0.148,0.09133333333333332,-81.6,20.909434340613913,0.024106740951538048
272,Qlearntab_default__training_results,10,272,-0.14700000000000002,0.0924608025057105,-81.9,21.017162299204692,0.00200021266937255
273,Qlearntab_default__training_results,10,273,-0.14600000000000002,0.09369216734723464,-82.1,21.030374857968333,0.0019998550415039
274,Qlearntab_default__training_results,10,274,-0.14700000000000002,0.0913607014956528,-81.6,20.865282169191964,0.0065594911575317
275,Qlearntab_default__training_results,10,275,-0.141,0.0898572942689314,-82.1,20.87872388607865,0.0010008811950683
276,Qlearntab_default__training_results,10,276,-0.14799999999999996,0.09158845147967316,-82.6,21.009627422789876,0.00200068950653075
277,Qlearntab_default__training_results,10,277,-0.15,0.09250825788964882,-83.0,20.991532684500303,0.00452530384063715
278,Qlearntab_default__training_results,10,278,-0.152,0.09115066891934717,-83.6,20.908902941623268,0.00116276741027825
279,Qlearntab_default__training_results,10,279,-0.156,0.09050721272669685,-83.9,21.020862652771093,0.0043208599090575495
280,Qlearntab_default__training_results,10,280,-0.15499999999999997,0.0918604013344887,-83.8,21.16380558091258,0.00302314758300775
281,Qlearntab_default__training_results,10,281,-0.15199999999999997,0.09248183004725247,-84.3,21.277035090026576,0.001110553741455
282,Qlearntab_default__training_results,10,282,-0.15999999999999998,0.09246020164854114,-84.7,21.34064978704569,0.0015332698822021
283,Qlearntab_default__training_results,10,283,-0.16,0.09367793526522429,-83.9,21.5522362851025,0.049888014793395954
284,Qlearntab_default__training_results,10,284,-0.151,0.09467429546726092,-84.4,21.462732558760752,0.0020375251770019
285,Qlearntab_default__training_results,10,285,-0.15499999999999997,0.09344338749567391,-84.9,21.584176302714607,0.003000259399414
286,Qlearntab_default__training_results,10,286,-0.153,0.09421075663992229,-85.2,21.680918389732067,0.00200021266937255
287,Qlearntab_default__training_results,10,287,-0.16199999999999998,0.09386515150292288,-85.5,21.76605410061987,0.0025193691253661997
288,Qlearntab_default__training_results,10,288,-0.16199999999999998,0.09574038971208661,-85.5,21.818570072303086,0.0291974544525146
289,Qlearntab_default__training_results,10,289,-0.16399999999999998,0.09757276487034916,-85.3,21.72200625070243,0.0029997825622558
290,Qlearntab_default__training_results,10,290,-0.15399999999999997,0.09621965611153586,-85.8,21.731595022506337,0.0080764293670654
291,Qlearntab_default__training_results,10,291,-0.159,0.09481502459467533,-85.6,21.975339714224113,0.0115537643432617
292,Qlearntab_default__training_results,10,292,-0.15299999999999997,0.09634486666830427,-85.6,22.206205338948738,0.0024999380111693998
293,Qlearntab_default__training_results,10,293,-0.15499999999999997,0.09782353727219459,-85.7,22.189612184283188,0.00302529335021965
294,Qlearntab_default__training_results,10,294,-0.155,0.09460150339420849,-86.0,22.28701664896204,0.00100171566009515
295,Qlearntab_default__training_results,10,295,-0.157,0.09464612453179944,-86.0,22.334825820776942,0.00303900241851805
296,Qlearntab_default__training_results,10,296,-0.155,0.09594269122762816,-86.4,22.310037601442488,0.0030251741409301498
297,Qlearntab_default__training_results,10,297,-0.15799999999999997,0.0967447960127859,-85.9,22.471933111723562,0.01760792732238765
298,Qlearntab_default__training_results,10,298,-0.151,0.09709617225548423,-86.1,22.66051387080374,0.01157760620117185
299,Qlearntab_default__training_results,10,299,-0.145,0.10042410069301093,-86.3,22.537894015782985,0.00300014019012445
300,Qlearntab_default__training_results,10,300,-0.149,0.09981594172386603,-86.7,22.62154823270159,0.001522421836853
301,Qlearntab_default__training_results,10,301,-0.156,0.09923261112714464,-87.1,22.761785713974394,0.0010015964508055999
302,Qlearntab_default__training_results,10,302,-0.16299999999999998,0.09774172315057905,-87.8,22.83408757878351,0.00153124332427975
303,Qlearntab_default__training_results,10,303,-0.16399999999999998,0.09809519186314213,-87.8,23.03658925371645,0.0030192136764526003
304,Qlearntab_default__training_results,10,304,-0.16299999999999998,0.09728594736936859,-88.2,23.084289992209946,0.0030001401901245
305,Qlearntab_default__training_results,10,305,-0.16599999999999998,0.09727623896238313,-88.3,23.20490848458096,0.0042840242385864
306,Qlearntab_default__training_results,10,306,-0.16999999999999998,0.09929753269845128,-88.6,23.27048679240629,0.00249981880187985
307,Qlearntab_default__training_results,10,307,-0.17099999999999999,0.09951493466923554,-89.0,23.408450515904626,0.00300037860870355
308,Qlearntab_default__training_results,10,308,-0.173,0.09737727318698819,-89.1,23.54402495562539,0.00200021266937255
309,Qlearntab_default__training_results,10,309,-0.166,0.09785703858180055,-89.2,23.684875624189655,0.0040017366409301
310,Qlearntab_default__training_results,10,310,-0.164,0.09700171819784088,-89.1,23.860450773426535,0.011578202247619549
311,Qlearntab_default__training_results,10,311,-0.159,0.0959218431849597,-89.1,24.171815543451977,0.008578538894653251
312,Qlearntab_default__training_results,10,312,-0.16099999999999998,0.09737042672187485,-88.9,24.38462630429263,0.021620869636535547
313,Qlearntab_default__training_results,10,313,-0.157,0.09702290680269501,-89.5,24.490474338675703,0.0015255212783813
314,Qlearntab_default__training_results,10,314,-0.159,0.0991121698996759,-90.2,24.51974261238845,0.0020004510879516497
315,Qlearntab_default__training_results,10,315,-0.164,0.09789109595191314,-90.3,24.678398111168665,0.0014998912811279
316,Qlearntab_default__training_results,10,316,-0.16399999999999998,0.09943395351242508,-90.6,24.702316580524275,0.00401937961578365
317,Qlearntab_default__training_results,10,317,-0.165,0.09936744380776276,-90.5,24.799305545832436,0.0115648508071899
318,Qlearntab_default__training_results,10,318,-0.16499999999999998,0.09876177848180381,-90.1,24.97084967183402,0.00604796409606925
319,Qlearntab_default__training_results,10,319,-0.16399999999999998,0.09959027172481368,-90.0,24.85334763948086,0.00507223606109615
320,Qlearntab_default__training_results,10,320,-0.16,0.0980476074839837,-90.6,24.962727771174723,0.0015468597412109002
321,Qlearntab_default__training_results,10,321,-0.16499999999999998,0.09768714233601972,-90.8,24.82731470690206,0.00200188159942625
322,Qlearntab_default__training_results,10,322,-0.162,0.09362810594165741,-90.8,25.123163282782148,0.00303602218627925
323,Qlearntab_default__training_results,10,323,-0.16899999999999998,0.09586390816615442,-91.2,25.17529653361715,0.0020003318786621
324,Qlearntab_default__training_results,10,324,-0.17200000000000001,0.09449044631307676,-91.0,25.427893695266576,0.0035682916641235005
325,Qlearntab_default__training_results,10,325,-0.17,0.09556847457887634,-90.9,25.445562808998087,0.00400018692016595
326,Qlearntab_default__training_results,10,326,-0.163,0.0956387880400927,-91.1,25.61182452609645,0.00350034236907955
327,Qlearntab_default__training_results,10,327,-0.16699999999999998,0.09415176873301719,-91.7,25.615988930527138,0.0010000467300414501
328,Qlearntab_default__training_results,10,328,-0.16799999999999998,0.09237363741289444,-91.4,25.71389594060854,0.0519454479217529
329,Qlearntab_default__training_results,10,329,-0.16599999999999998,0.09153262927624348,-92.0,25.623340054636817,0.0019996166229248
330,Qlearntab_default__training_results,10,330,-0.16599999999999998,0.08986656775464388,-92.4,25.73074252933854,0.0030262470245361
331,Qlearntab_default__training_results,10,331,-0.17200000000000001,0.08916651090329074,-92.6,25.789403508676454,0.00502479076385495
332,Qlearntab_default__training_results,10,332,-0.167,0.08949301648732151,-92.4,25.735923876515056,0.032650828361511196
333,Qlearntab_default__training_results,10,333,-0.163,0.08871990882672401,-92.5,25.767874055368505,0.00602042675018305
334,Qlearntab_default__training_results,10,334,-0.16499999999999998,0.08881003446808372,-93.0,25.901522906749882,0.00249981880187985
335,Qlearntab_default__training_results,10,335,-0.162,0.09020716896862097,-93.0,25.861597441423104,0.0045634508132934
336,Qlearntab_default__training_results,10,336,-0.15499999999999997,0.0904218508498422,-92.9,25.896567769150842,0.00552582740783685
337,Qlearntab_default__training_results,10,337,-0.15299999999999997,0.08965427423658553,-93.1,26.038625155718186,0.0020250082015991003
338,Qlearntab_default__training_results,10,338,-0.15299999999999997,0.09228036988800309,-92.8,26.223314478193295,0.019668698310852002
339,Qlearntab_default__training_results,10,339,-0.148,0.09293725481922378,-92.2,26.269458396480964,0.01055884361267085
340,Qlearntab_default__training_results,10,340,-0.13599999999999995,0.09171453295719036,-92.2,26.431799030712984,0.005077838897705
341,Qlearntab_default__training_results,10,341,-0.13399999999999998,0.09295399100869442,-92.7,26.463412898230306,0.0015008449554443
342,Qlearntab_default__training_results,10,342,-0.13899999999999998,0.09232129885471836,-92.6,26.631309893932492,0.00455892086029045
343,Qlearntab_default__training_results,10,343,-0.13799999999999998,0.09343803650905057,-92.9,26.656018707476424,0.00350034236907955
344,Qlearntab_default__training_results,10,344,-0.13799999999999998,0.0932952303175248,-93.4,26.794360932438334,0.0035010576248168503
345,Qlearntab_default__training_results,10,345,-0.13799999999999998,0.09577519975906543,-93.4,26.974143998363402,0.0035226345062255
346,Qlearntab_default__training_results,10,346,-0.13899999999999998,0.09754144418314366,-92.9,27.245162669525186,0.0130937099456787
347,Qlearntab_default__training_results,10,347,-0.13199999999999998,0.0974428607498318,-92.4,27.224662022185363,0.0070527791976928
348,Qlearntab_default__training_results,10,348,-0.13299999999999998,0.09507949890018937,-92.3,27.40358857278854,0.0100746154785156
349,Qlearntab_default__training_results,10,349,-0.12999999999999998,0.09566144004305553,-92.6,27.361042865115113,0.001500129699707
350,Qlearntab_default__training_results,10,350,-0.12999999999999998,0.0946337971105226,-92.5,27.444995496042218,0.00101339817047115
351,Qlearntab_default__training_results,10,351,-0.13099999999999998,0.0932672385019401,-92.9,27.52310140792841,0.00402593612670895
352,Qlearntab_default__training_results,10,352,-0.13599999999999998,0.09397635636454285,-93.4,27.66232897722902,0.0020003318786621
353,Qlearntab_default__training_results,10,353,-0.13399999999999998,0.09522137948544493,-93.8,27.749194182494335,0.00707960128784175
354,Qlearntab_default__training_results,10,354,-0.141,0.09482674259464527,-93.6,27.86881969354122,0.0030349493026733
355,Qlearntab_default__training_results,10,355,-0.13799999999999998,0.09543817079368423,-94.0,27.956315128349004,0.0020294189453124497
356,Qlearntab_default__training_results,10,356,-0.13899999999999998,0.09494384305121283,-94.3,28.14962008821986,0.0010311603546142001
357,Qlearntab_default__training_results,10,357,-0.138,0.09760236791298775,-93.9,28.445054246935634,0.00806272029876705
358,Qlearntab_default__training_results,10,358,-0.134,0.09987992791347018,-94.0,28.567658481421102,0.02615487575531
