,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
215,Qlearntab_classroom_A_language__training_results,10,215,-0.11399999999999999,0.0903228776236797,-53.2,18.784627284623514,0.00855064392089835
216,Qlearntab_classroom_A_language__training_results,10,216,-0.11199999999999999,0.09226531790921705,-53.7,18.80605694391511,0.00100052356719965
217,Qlearntab_classroom_A_language__training_results,10,217,-0.11700000000000002,0.09225628554316624,-53.4,18.930985769954564,0.0618993043899536
218,Qlearntab_classroom_A_language__training_results,10,218,-0.11499999999999996,0.09368090046061209,-54.0,19.001754304975808,0.0025016069412231003
219,Qlearntab_classroom_A_language__training_results,10,219,-0.11599999999999999,0.09445986802164538,-54.3,18.902704098150142,0.0030333995819091
220,Qlearntab_classroom_A_language__training_results,10,220,-0.11399999999999999,0.09289420505786856,-54.2,19.058273210807368,0.00603425502777095
221,Qlearntab_classroom_A_language__training_results,10,221,-0.10899999999999999,0.09403840822888392,-54.3,19.19667216530569,0.00452506542205805
222,Qlearntab_classroom_A_language__training_results,10,222,-0.10899999999999999,0.09289719526922699,-53.9,19.322094434437826,0.013628840446472099
223,Qlearntab_classroom_A_language__training_results,10,223,-0.1,0.09377277501137168,-53.4,19.466894975830122,0.014600515365600551
224,Qlearntab_classroom_A_language__training_results,10,224,-0.089,0.09479158424904842,-53.6,19.637945128981514,0.0050020217895507
225,Qlearntab_classroom_A_language__training_results,10,225,-0.089,0.09329106185601181,-53.2,19.613374121870116,0.08750319480895995
226,Qlearntab_classroom_A_language__training_results,10,226,-0.08099999999999999,0.09221291787066616,-53.6,19.608501557572758,0.00161886215209955
227,Qlearntab_classroom_A_language__training_results,10,227,-0.088,0.09051457832243869,-54.2,19.62979594618571,0.00300014019012445
228,Qlearntab_classroom_A_language__training_results,10,228,-0.088,0.08999753083032642,-54.7,19.687023362836975,0.0025373697280883
229,Qlearntab_classroom_A_language__training_results,10,229,-0.089,0.08914968685680655,-55.4,19.605668114660673,0.0020022392272949
230,Qlearntab_classroom_A_language__training_results,10,230,-0.096,0.08865914755085594,-55.6,19.512503114100397,0.0110371112823486
231,Qlearntab_classroom_A_language__training_results,10,231,-0.094,0.08929601210456027,-55.9,19.640349623500427,0.00653278827667235
232,Qlearntab_classroom_A_language__training_results,10,232,-0.092,0.09155204955530911,-56.0,19.874047845815852,0.0050327777862547995
233,Qlearntab_classroom_A_language__training_results,10,233,-0.088,0.09463144884820854,-56.1,20.16291976211117,0.01257610321044915
234,Qlearntab_classroom_A_language__training_results,10,234,-0.087,0.0981614316657345,-56.9,20.184950389392146,0.00300109386444085
235,Qlearntab_classroom_A_language__training_results,10,235,-0.10299999999999998,0.09679359482941007,-57.7,20.169311121382183,0.003030776977539
236,Qlearntab_classroom_A_language__training_results,10,236,-0.10599999999999998,0.09416533922368205,-58.1,20.275025688434198,0.0030387639999389
237,Qlearntab_classroom_A_language__training_results,10,237,-0.11599999999999999,0.09379883913046165,-58.5,20.446271053666486,0.0035620927810668503
238,Qlearntab_classroom_A_language__training_results,10,238,-0.12199999999999997,0.09280565116892875,-58.4,20.689879436843295,0.0060786008834838
239,Qlearntab_classroom_A_language__training_results,10,239,-0.11299999999999999,0.09445810358742829,-58.7,20.79639391817725,0.0029997825622558
240,Qlearntab_classroom_A_language__training_results,10,240,-0.118,0.09337856047056817,-58.4,20.673762222789648,0.00702655315399165
241,Qlearntab_classroom_A_language__training_results,10,241,-0.10900000000000001,0.09317188417113824,-58.4,20.942885294162416,0.0050883293151855
242,Qlearntab_classroom_A_language__training_results,10,242,-0.10400000000000001,0.0946596241511894,-58.4,20.923245977195368,0.0075280666351317995
243,Qlearntab_classroom_A_language__training_results,10,243,-0.1,0.0952073759981045,-58.3,21.102422188512445,0.00399994850158685
244,Qlearntab_classroom_A_language__training_results,10,244,-0.099,0.09707328274155676,-58.7,20.95553493577399,0.0040453672409057
245,Qlearntab_classroom_A_language__training_results,10,245,-0.093,0.0952896170162894,-58.9,21.21553414102244,0.0060250759124755495
246,Qlearntab_classroom_A_language__training_results,10,246,-0.092,0.0949245314271641,-59.1,21.054664302450632,0.00803244113922115
247,Qlearntab_classroom_A_language__training_results,10,247,-0.092,0.0943138967019766,-59.6,21.033940825881075,0.0065754652023315
248,Qlearntab_classroom_A_language__training_results,10,248,-0.096,0.09551265186699961,-60.3,21.031220179110445,0.0034996271133422496
249,Qlearntab_classroom_A_language__training_results,10,249,-0.10500000000000001,0.09567595773698263,-60.3,21.25927248676837,0.0317468643188476
250,Qlearntab_classroom_A_language__training_results,10,250,-0.10699999999999998,0.0962756459339536,-60.5,21.27348375586639,0.00150024890899655
251,Qlearntab_classroom_A_language__training_results,10,251,-0.10799999999999998,0.0949713407063181,-60.7,21.412379596859378,0.00453233718872065
252,Qlearntab_classroom_A_language__training_results,10,252,-0.10900000000000001,0.09434511116109831,-61.2,21.647581337825656,0.0025305747985839002
253,Qlearntab_classroom_A_language__training_results,10,253,-0.11400000000000002,0.09697880639030823,-61.4,21.692907186963716,0.0055016279220581
254,Qlearntab_classroom_A_language__training_results,10,254,-0.11299999999999999,0.09687391576454189,-61.6,21.72668610002199,0.0030537843704223
255,Qlearntab_classroom_A_language__training_results,10,255,-0.11500000000000002,0.095524865872714,-61.8,21.81528516125028,0.009031534194946199
256,Qlearntab_classroom_A_language__training_results,10,256,-0.12,0.09759326024088161,-62.1,21.92636667474927,0.0020009279251098503
257,Qlearntab_classroom_A_language__training_results,10,257,-0.126,0.09757276487034916,-63.1,21.92636667474927,0.0010000467300414501
258,Qlearntab_classroom_A_language__training_results,10,258,-0.142,0.09451396134375539,-63.2,22.2180107120327,0.00399982929229735
259,Qlearntab_classroom_A_language__training_results,10,259,-0.146,0.09545446849443746,-63.3,22.492492574684164,0.0050002336502075004
260,Qlearntab_classroom_A_language__training_results,10,260,-0.14700000000000002,0.09890567897412833,-63.9,22.562727376508953,0.0030541419982909497
261,Qlearntab_classroom_A_language__training_results,10,261,-0.154,0.09693296652842107,-63.6,22.807016464237492,0.049929141998290946
262,Qlearntab_classroom_A_language__training_results,10,262,-0.15000000000000002,0.10034385326909112,-63.8,22.797075835875678,0.0025550127029418503
263,Qlearntab_classroom_A_language__training_results,10,263,-0.151,0.09858386164975369,-64.2,22.759515714433718,0.0040227174758911
264,Qlearntab_classroom_A_language__training_results,10,264,-0.149,0.09835818894903124,-64.8,22.786838306355712,0.0020080804824828503
265,Qlearntab_classroom_A_language__training_results,10,265,-0.15100000000000002,0.09910095862301231,-64.5,22.854248328629552,0.0166370868682861
266,Qlearntab_classroom_A_language__training_results,10,266,-0.155,0.09956851354162564,-64.7,23.041532549338427,0.002498984336853
267,Qlearntab_classroom_A_language__training_results,10,267,-0.153,0.10219860838365438,-65.0,23.01593650784893,0.00425457954406735
268,Qlearntab_classroom_A_language__training_results,10,268,-0.15500000000000003,0.09924436731847527,-64.6,23.179588722264533,0.009069919586181599
269,Qlearntab_classroom_A_language__training_results,10,269,-0.15200000000000002,0.09856526320723295,-65.1,23.14420973903504,0.0019997358322143503
270,Qlearntab_classroom_A_language__training_results,10,270,-0.15499999999999997,0.09538518403469866,-65.3,23.40799958228905,0.0040544271469116
271,Qlearntab_classroom_A_language__training_results,10,271,-0.16099999999999998,0.09822253644997499,-65.3,23.71312341768208,0.020192265510559047
272,Qlearntab_classroom_A_language__training_results,10,272,-0.158,0.09840731680114034,-65.7,23.73279493771341,0.0020004510879516497
273,Qlearntab_classroom_A_language__training_results,10,273,-0.156,0.09799319704278796,-66.0,23.844869003158262,0.00763642787933345
274,Qlearntab_classroom_A_language__training_results,10,274,-0.164,0.0993221470211397,-66.5,24.15194954173817,0.0035530328750609996
275,Qlearntab_classroom_A_language__training_results,10,275,-0.16699999999999998,0.10144566142631345,-66.8,24.30765768687354,0.0035021305084228
276,Qlearntab_classroom_A_language__training_results,10,276,-0.175,0.10014711400956317,-66.9,24.591077876154817,0.009088873863220149
277,Qlearntab_classroom_A_language__training_results,10,277,-0.172,0.10267315996782109,-67.5,24.61672872932822,0.003544807434082
278,Qlearntab_classroom_A_language__training_results,10,278,-0.17099999999999999,0.10073562759355134,-67.6,24.733333333333334,0.00702965259551995
279,Qlearntab_classroom_A_language__training_results,10,279,-0.16399999999999998,0.10209146226137945,-67.7,24.775458287049574,0.009596824645996049
280,Qlearntab_classroom_A_language__training_results,10,280,-0.162,0.10070639392698845,-67.8,24.61336583602043,0.0050550699234008
281,Qlearntab_classroom_A_language__training_results,10,281,-0.16299999999999998,0.09951046846102843,-67.2,24.75021885425123,0.02539086341857905
282,Qlearntab_classroom_A_language__training_results,10,282,-0.15599999999999997,0.10109621379875927,-66.9,24.931216487679766,0.01160156726837155
283,Qlearntab_classroom_A_language__training_results,10,283,-0.156,0.1017971839820074,-66.7,25.028006534902275,0.0140813589096069
284,Qlearntab_classroom_A_language__training_results,10,284,-0.15500000000000003,0.10057888004502293,-66.7,25.319755133097157,0.012102007865905701
285,Qlearntab_classroom_A_language__training_results,10,285,-0.15200000000000002,0.10233713347992941,-67.0,25.644145963986052,0.0030004978179931
286,Qlearntab_classroom_A_language__training_results,10,286,-0.156,0.10342146779078315,-67.3,25.756574133822824,0.00403416156768795
287,Qlearntab_classroom_A_language__training_results,10,287,-0.15499999999999997,0.10519030373565806,-67.7,25.76649417794788,0.0050462484359741
288,Qlearntab_classroom_A_language__training_results,10,288,-0.15499999999999997,0.10423531071570709,-68.0,26.05762844159076,0.0020003318786621
289,Qlearntab_classroom_A_language__training_results,10,289,-0.157,0.1080025719858354,-68.5,26.206551343763895,0.00653243064880365
290,Qlearntab_classroom_A_language__training_results,10,290,-0.163,0.10796141285971883,-68.6,26.285272598083427,0.0044990777969360005
291,Qlearntab_classroom_A_language__training_results,10,291,-0.16299999999999998,0.10823893322953006,-69.1,26.595927006467235,0.001000165939331
292,Qlearntab_classroom_A_language__training_results,10,292,-0.16499999999999998,0.1097800831966649,-69.5,26.619646044896157,0.0029981136322021
293,Qlearntab_classroom_A_language__training_results,10,293,-0.171,0.108816359064251,-69.2,26.662833057772882,0.00756478309631345
294,Qlearntab_classroom_A_language__training_results,10,294,-0.16599999999999998,0.10777754868245983,-69.5,26.61213173640089,0.0031011104583739497
295,Qlearntab_classroom_A_language__training_results,10,295,-0.17099999999999999,0.1081197895340575,-68.7,26.870905372829466,0.018085241317749003
296,Qlearntab_classroom_A_language__training_results,10,296,-0.16399999999999998,0.11056621947452526,-68.8,27.053773612320086,0.004033207893371551
297,Qlearntab_classroom_A_language__training_results,10,297,-0.16499999999999998,0.1096990833548252,-69.2,27.04021696165423,0.0025514364242553
298,Qlearntab_classroom_A_language__training_results,10,298,-0.16599999999999998,0.1064706532336493,-69.3,27.251523912536626,0.007499098777770949
299,Qlearntab_classroom_A_language__training_results,10,299,-0.163,0.10940292500660116,-69.6,27.382557302860597,0.0010755062103270999
300,Qlearntab_classroom_A_language__training_results,10,300,-0.16399999999999998,0.10998181667894016,-70.2,27.41402722857203,0.00299990177154535
301,Qlearntab_classroom_A_language__training_results,10,301,-0.17099999999999999,0.11046819552351811,-69.8,27.379960230471887,0.0237268209457397
302,Qlearntab_classroom_A_language__training_results,10,302,-0.16899999999999998,0.11017612163158484,-70.0,27.312186942014645,0.00649952888488765
303,Qlearntab_classroom_A_language__training_results,10,303,-0.178,0.10810283170306974,-70.0,27.452180646029237,0.0030778646469116003
304,Qlearntab_classroom_A_language__training_results,10,304,-0.179,0.10805811193776964,-70.4,27.539547321382507,0.0041122436523437
305,Qlearntab_classroom_A_language__training_results,10,305,-0.192,0.10734989520255712,-70.7,27.831257407614352,0.00549995899200435
306,Qlearntab_classroom_A_language__training_results,10,306,-0.193,0.10739387526504686,-71.3,27.906211972725117,0.00300157070159905
307,Qlearntab_classroom_A_language__training_results,10,307,-0.20099999999999998,0.10693144221104162,-71.5,27.906291604423384,0.0025298595428466
308,Qlearntab_classroom_A_language__training_results,10,308,-0.202,0.1043902932907717,-71.9,27.971989958210372,0.0025001764297485
309,Qlearntab_classroom_A_language__training_results,10,309,-0.20400000000000001,0.10432002044989576,-72.1,27.870115416577185,0.00855863094329825
310,Qlearntab_classroom_A_language__training_results,10,310,-0.207,0.10088552368347448,-72.4,27.862838652545392,0.0030304193496703503
311,Qlearntab_classroom_A_language__training_results,10,311,-0.20400000000000001,0.10037928073063683,-72.3,28.16027540900676,0.0095643997192382
312,Qlearntab_classroom_A_language__training_results,10,312,-0.19499999999999998,0.10331451441539512,-72.1,28.280912290801368,0.0110847949981689
313,Qlearntab_classroom_A_language__training_results,10,313,-0.194,0.104181465615424,-72.4,28.509335702927594,0.00908064842224115
314,Qlearntab_classroom_A_language__training_results,10,314,-0.194,0.10543244282477761,-72.4,28.424637200850952,0.05732059478759765
315,Qlearntab_classroom_A_language__training_results,10,315,-0.192,0.10274888482768721,-72.3,28.66591084274917,0.0070466995239257
316,Qlearntab_classroom_A_language__training_results,10,316,-0.19100000000000003,0.10320906506267322,-72.3,28.96206330894108,0.0065623521804809
317,Qlearntab_classroom_A_language__training_results,10,317,-0.186,0.10642890167201345,-72.2,29.18325242707231,0.004582405090332
318,Qlearntab_classroom_A_language__training_results,10,318,-0.188,0.10744300814850632,-72.0,29.340529420354134,0.0055345296859741
319,Qlearntab_classroom_A_language__training_results,10,319,-0.18,0.10845377919750986,-71.8,29.550634510954243,0.0075262784957885005
320,Qlearntab_classroom_A_language__training_results,10,320,-0.17500000000000004,0.11161690433502144,-71.1,29.755092934749094,0.02715826034545895
321,Qlearntab_classroom_A_language__training_results,10,321,-0.16899999999999998,0.11208578064242682,-71.9,29.900371606758032,0.0010440349578857001
322,Qlearntab_classroom_A_language__training_results,10,322,-0.17600000000000002,0.11129739939060171,-72.0,30.163627839576,0.0045002698898315
