,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6157,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6157,0,-1,-3284,0.002000570297241211,[3],2.9161608007122686,0.09113002502225839
6158,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6158,3,-1,-3285,0.004054069519042969,"[3, 1, 2, 3]",2.894868412782063,0.09046463789943947
6159,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6159,0,-1,-3286,0.0009996891021728516,[2],2.872541541862828,0.08976692318321337
6160,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6160,4,1,-3285,0.004999637603759766,"[0, 2, 3, 3, 1]",2.95978945663841,0.09249342051995031
6161,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6161,0,-1,-3286,0.002000093460083008,[1],2.9220480816647916,0.09131400255202474
6162,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6162,2,-1,-3287,0.0030477046966552734,"[1, 1, 2]",2.9022503554573027,0.09069532360804071
6163,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6163,7,1,-3286,0.008054494857788086,"[3, 2, 1, 2, 2, 2, 3, 1]",3.009141952330137,0.09403568601031678
6164,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6164,3,-1,-3287,0.003999948501586914,"[2, 1, 2, 3]",2.9933100334512686,0.09354093854535214
6165,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6165,14,1,-3286,0.01610279083251953,"[0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 3, 3, 3, 1]",3.0960331576497855,0.0967510361765558
6166,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6166,5,1,-3285,0.006000041961669922,"[1, 2, 3, 3, 3, 1]",3.172144578977263,0.09912951809303946
6167,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6167,4,1,-3284,0.005049705505371094,"[1, 0, 2, 3, 1]",3.2359867090393024,0.1011245846574782
6168,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6168,18,1,-3283,0.020097970962524414,"[1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1]",3.299841250722287,0.10312003908507147
6169,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6169,4,-1,-3284,0.005000114440917969,"[1, 1, 1, 0, 0]",3.264991069390144,0.102030970918442
6170,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6170,3,-1,-3285,0.0050508975982666016,"[1, 2, 3, 3]",3.226039054213865,0.10081372044418328
6171,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6171,4,1,-3284,0.004999876022338867,"[1, 0, 2, 3, 1]",3.289357823018992,0.1027924319693435
6172,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6172,2,-1,-3285,0.0030488967895507812,"[2, 0, 2]",3.2824941988648133,0.10257794371452542
6173,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6173,0,-1,-3286,0.0019998550415039062,[2],3.2588936027106064,0.10184042508470645
6174,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6174,5,-1,-3287,0.0060613155364990234,"[3, 3, 1, 3, 3, 1]",3.243530935730222,0.10136034174156944
6175,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6175,0,-1,-3288,0.0010006427764892578,[2],3.2211103693837257,0.10065969904324143
6176,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6176,5,1,-3287,0.006999015808105469,"[3, 2, 2, 2, 3, 1]",3.2996715449486804,0.10311473577964626
6177,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6177,2,-1,-3288,0.004054069519042969,"[0, 0, 3]",3.2665577702323514,0.10207993031976098
6178,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6178,3,-1,-3289,0.003999948501586914,"[2, 2, 2, 3]",3.2426334691772314,0.10133229591178848
6179,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6179,3,1,-3288,0.003999233245849609,"[0, 2, 3, 1]",3.303001899946872,0.10321880937333976
6180,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6180,0,-1,-3289,0.0010492801666259766,[1],3.266093400272624,0.1020654187585195
6181,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6181,5,1,-3288,0.0070002079010009766,"[3, 2, 3, 3, 3, 1]",3.3293639077756514,0.1040426221179891
6182,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6182,2,-1,-3289,0.0030450820922851562,"[0, 2, 3]",3.290774106882248,0.10283669084007024
6183,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6183,1,-1,-3290,0.0019998550415039062,"[3, 3]",3.2619396523990147,0.10193561413746921
6184,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6184,0,-1,-3291,0.0010001659393310547,[3],3.2294719134310306,0.1009209972947197
6185,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6185,0,-1,-3292,0.0009999275207519531,[3],3.198627561411446,0.09995711129410768
6186,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6186,4,1,-3291,0.0050466060638427734,"[1, 1, 2, 3, 1]",3.2644113427324664,0.10201285446038957
6187,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6187,15,-1,-3292,0.01605057716369629,"[0, 2, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2]",3.2362138512180616,0.10113168285056442
6188,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6188,3,1,-3291,0.004049539566040039,"[3, 2, 3, 1]",3.30371533099763,0.10324110409367594
6189,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6189,3,1,-3290,0.004000186920166016,"[3, 2, 3, 1]",3.369835391089853,0.10530735597155791
6190,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6190,2,-1,-3291,0.0029997825622558594,"[0, 2, 3]",3.329407254255922,0.10404397669549756
6191,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6191,4,-1,-3292,0.005057334899902344,"[0, 2, 3, 2, 3]",3.2875705476967214,0.10273657961552254
6192,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6192,5,1,-3291,0.006050586700439453,"[2, 2, 2, 2, 3, 1]",3.3605368816117562,0.10501677755036738
6193,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6193,32,1,-3290,0.03415226936340332,"[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 3, 1]",3.42075392488156,0.10689856015254875
6194,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6194,17,1,-3289,0.0181121826171875,"[1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1]",3.470771330206711,0.10846160406895972
6195,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6195,4,1,-3288,0.005000114440917969,"[1, 0, 2, 3, 1]",3.530378968884587,0.11032434277764334
6196,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6196,3,1,-3287,0.004050493240356445,"[0, 2, 3, 1]",3.585134274358332,0.11203544607369788
6197,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6197,6,-1,-3288,0.008054256439208984,"[1, 2, 1, 1, 2, 2, 3]",3.5736274747131356,0.11167585858478549
6198,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6198,3,-1,-3289,0.003999948501586914,"[0, 2, 3, 3]",3.529699437283527,0.11030310741511022
6199,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6199,0,-1,-3290,0.0010001659393310547,[0],3.4864649311344293,0.10895202909795092
6200,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6200,5,-1,-3291,0.006057262420654297,"[0, 2, 3, 3, 2, 3]",3.4435420779413795,0.10761068993566811
6201,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6201,0,-1,-3292,0.002000093460083008,[0],3.4016824221800293,0.10630257569312591
6202,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6202,9,1,-3291,0.010048866271972656,"[3, 0, 0, 1, 0, 1, 2, 1, 1, 1]",3.468836590045991,0.10840114343893723
6203,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6203,4,-1,-3292,0.006050586700439453,"[0, 2, 3, 2, 3]",3.4299094931822016,0.1071846716619438
6204,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6204,0,-1,-3293,0.0009999275207519531,[1],3.3907867366392033,0.1059620855199751
6205,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6205,0,-1,-3294,0.0009996891021728516,[1],3.353620117923355,0.10480062868510484
6206,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6206,0,-1,-3295,0.0010001659393310547,[3],3.3202575590947134,0.1037580487217098
6207,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6207,6,1,-3294,0.008046865463256836,"[3, 1, 2, 3, 2, 3, 1]",3.3995201774734465,0.1062350055460452
6208,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6208,0,-1,-3295,0.0010001659393310547,[1],3.363141606241924,0.10509817519506012
6209,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6209,10,1,-3294,0.012047529220581055,"[0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 1]",3.431250240322154,0.10722657001006732
6210,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6210,0,-1,-3295,0.0009999275207519531,[1],3.3956218356760313,0.10611318236487598
6211,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6211,0,-1,-3296,0.0009999275207519531,[3],3.3634181291787058,0.10510681653683455
6212,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6212,2,-1,-3297,0.0030002593994140625,"[2, 1, 0]",3.3466970193412546,0.10458428185441421
6213,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6213,4,1,-3296,0.004999637603759766,"[3, 2, 3, 3, 1]",3.4126171950994766,0.10664428734685864
6214,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6214,1,-1,-3297,0.002000093460083008,"[3, 1]",3.387068727492817,0.10584589773415053
6215,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6215,2,-1,-3298,0.003049612045288086,"[2, 2, 2]",3.3724898940915757,0.10539030919036174
6216,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6216,3,-1,-3299,0.004999876022338867,"[0, 2, 1, 3]",3.362602464738736,0.1050813270230855
6217,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6217,1,-1,-3300,0.0019998550415039062,"[3, 0]",3.3324151285934316,0.10413797276854474
6218,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6218,3,-1,-3301,0.005052328109741211,"[2, 2, 3, 2]",3.3333732024957725,0.10416791257799289
6219,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6219,20,-1,-3302,0.025127887725830078,"[0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 3, 2, 0]",3.2887515955658384,0.10277348736143245
6220,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6220,29,-1,-3303,0.031169414520263672,"[3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1]",3.2587442950820913,0.10183575922131535
6221,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6221,0,-1,-3304,0.0009999275207519531,[0],3.2208393331000558,0.10065122915937674
6222,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6222,1,-1,-3305,0.0030486583709716797,"[3, 0]",3.1896782693001735,0.09967744591563042
6223,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6223,8,1,-3304,0.009051084518432617,"[3, 2, 2, 1, 2, 2, 3, 3, 1]",3.2649910498287733,0.10203097030714917
6224,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6224,9,-1,-3305,0.011050224304199219,"[2, 2, 3, 2, 2, 2, 0, 2, 3, 3]",3.248307727057643,0.10150961647055134
6225,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6225,8,1,-3304,0.009050369262695312,"[3, 2, 2, 3, 2, 2, 3, 3, 1]",3.3109147504939727,0.10346608595293665
6226,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6226,1,-1,-3305,0.0019998550415039062,"[2, 3]",3.283198854653157,0.10259996420791116
6227,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6227,1,-1,-3306,0.0019998550415039062,"[2, 2]",3.2593114602227535,0.10185348313196105
6228,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6228,3,-1,-3307,0.004050254821777344,"[0, 2, 3, 3]",3.2231140331229424,0.10072231353509195
6229,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6229,1,-1,-3308,0.0019998550415039062,"[3, 2]",3.1988442108705764,0.09996388158970551
6230,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6230,1,-1,-3309,0.0030002593994140625,"[0, 0]",3.1634611320663946,0.09885816037707483
6231,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6231,5,-1,-3310,0.006049156188964844,"[0, 1, 1, 3, 1, 0]",3.1392987767022724,0.09810308677194601
6232,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6232,6,1,-3309,0.008048534393310547,"[2, 1, 2, 3, 3, 3, 1]",3.210100538225193,0.10031564181953728
6233,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6233,9,-1,-3310,0.010050296783447266,"[2, 2, 0, 0, 1, 0, 2, 0, 2, 3]",3.182408972909206,0.0994502804034127
6234,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6234,4,-1,-3311,0.005999565124511719,"[3, 0, 0, 3, 2]",3.1599738144337985,0.0987491817010562
6235,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6235,0,-1,-3312,0.0010018348693847656,[2],3.132653174721329,0.09789541171004153
6236,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6236,42,-1,-3313,0.0452733039855957,"[3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2]",3.1107480663768268,0.09721087707427584
6237,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6237,0,-1,-3314,0.0009999275207519531,[3],3.0776468165381288,0.09617646301681652
6238,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6238,0,-1,-3315,0.0009999275207519531,[3],3.046200629191366,0.09519376966223018
6239,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6239,5,-1,-3316,0.007059335708618164,"[2, 2, 3, 3, 3, 3]",3.0225740912692207,0.09445544035216315
6240,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6240,1,-1,-3317,0.0019998550415039062,"[0, 2]",2.996090062241817,0.09362781444505679
6241,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6241,4,1,-3316,0.004999876022338867,"[1, 1, 2, 3, 1]",3.063543807484927,0.09573574398390397
6242,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6242,4,-1,-3317,0.005049943923950195,"[2, 1, 3, 1, 1]",3.045427163150194,0.09516959884844356
6243,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6243,13,-1,-3318,0.0160982608795166,"[3, 3, 1, 1, 1, 1, 3, 0, 2, 0, 2, 3, 2, 3]",3.030462493331322,0.09470195291660381
6244,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6244,3,-1,-3319,0.003999948501586914,"[2, 2, 3, 3]",3.0113613162662487,0.09410504113332027
6245,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6245,2,-1,-3320,0.0030002593994140625,"[0, 2, 3]",2.982840011132444,0.09321375034788887
6246,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6246,0,-1,-3321,0.0009999275207519531,[1],2.9492432349267945,0.09216385109146233
6247,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6247,2,-1,-3322,0.0030515193939208984,"[1, 3, 2]",2.93127029311536,0.091602196659855
6248,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6248,6,1,-3321,0.007050514221191406,"[3, 3, 1, 3, 2, 3, 1]",3.0204908502085197,0.09439033906901624
6249,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6249,9,1,-3320,0.011060714721679688,"[1, 1, 3, 1, 3, 1, 0, 2, 3, 1]",3.110703118154345,0.09720947244232328
6250,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6250,2,-1,-3321,0.0029997825622558594,"[1, 2, 1]",3.0921458307968765,0.09662955721240239
6251,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6251,3,-1,-3322,0.005000114440917969,"[0, 3, 1, 3]",3.0694080154071344,0.09591900048147295
6252,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6252,0,-1,-3323,0.0010504722595214844,[3],3.037800387991667,0.0949312621247396
6253,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6253,3,-1,-3324,0.0050008296966552734,"[0, 3, 3, 0]",3.0160342548167387,0.09425107046302308
6254,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6254,3,-1,-3325,0.004000425338745117,"[1, 3, 2, 3]",2.992723277345865,0.09352260241705829
6255,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6255,3,-1,-3326,0.004050493240356445,"[2, 2, 3, 2]",2.9760936082158427,0.09300292525674508
6256,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6256,5,-1,-3327,0.006999969482421875,"[3, 2, 1, 1, 3, 0]",2.963352342686609,0.09260476070895653
6257,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6257,22,-1,-3328,0.027141571044921875,"[3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3]",2.9836534250141877,0.09323916953169337
6258,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6258,0,-1,-3329,0.0010018348693847656,[1],2.9510806598847457,0.0922212706213983
6259,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6259,2,-1,-3330,0.004058837890625,"[0, 1, 2]",2.929222455278946,0.09153820172746706
6260,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6260,0,-1,-3331,0.0010001659393310547,[3],2.896382430861037,0.09051195096440741
