,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
895,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,0,-1,-401,0.0,[3],3.0352482310830324,0.09197721912372825
896,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,0,-1,-402,0.0010020732879638672,[0],2.996312809364351,0.09079735785952579
897,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,2,-1,-403,0.0029993057250976562,"[2, 3, 0]",2.982761055885576,0.09038669866319927
898,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,0,-1,-404,0.0009999275207519531,[3],2.9518563716315405,0.08945019307974365
899,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,2,-1,-405,0.003000497817993164,"[3, 2, 1]",2.9217484398132707,0.08853783150949306
900,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,5,-1,-406,0.0061070919036865234,"[2, 0, 1, 3, 2, 3]",2.927906404625115,0.08872443650379136
901,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,1,-1,-407,0.0010001659393310547,"[3, 1]",2.9024605772136756,0.08795335082465683
902,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,36,-1,-408,0.03321027755737305,"[2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",2.8413781435263665,0.08610236798564747
903,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,0,-1,-409,0.0009999275207519531,[2],2.8163652833300983,0.08534440252515449
904,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,2,-1,-410,0.0031130313873291016,"[1, 2, 1]",2.803305570439115,0.08494865364967015
905,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,0,-1,-411,0.0010001659393310547,[2],2.77893558653433,0.0842101692889191
906,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,1,-1,-412,0.0019998550415039062,"[0, 1]",2.75050843258262,0.08334874038129152
907,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,1,-1,-413,0.002000570297241211,"[0, 2]",2.7280962764165384,0.0826695841338345
908,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,52,2,-411,0.04644918441772461,"[3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1]",2.8766546975164777,0.08717135447019629
909,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,0,-1,-412,0.002000570297241211,[2],2.8539610887771127,0.0864836693568822
910,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,16,2,-410,0.015194416046142578,"[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1]",2.9867656138390215,0.09050804890421277
911,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,20,2,-408,0.01918649673461914,"[1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 1, 1]",3.132791009565218,0.0949330608959157
912,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,1,-1,-409,0.002001047134399414,"[3, 2]",3.1144590554553453,0.09437754713501047
913,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,3,-1,-410,0.003000020980834961,"[0, 2, 2, 0]",3.0792274122548835,0.09330992158348132
914,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,3,-1,-411,0.004000186920166016,"[2, 1, 1, 2]",3.0803310150857346,0.0933433640935071
915,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,2,-1,-412,0.0030956268310546875,"[2, 0, 0]",3.06106079796684,0.09275941812020727
916,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,8,1,-411,0.015087604522705078,"[1, 2, 0, 1, 0, 2, 1, 1, 1]",3.1459022864150867,0.09533037231560869
917,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,6,1,-410,0.008079290390014648,"[2, 0, 2, 1, 2, 1, 1]",3.220848851179322,0.09760148033876732
918,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,0,-1,-411,0.002000093460083008,[3],3.1885786095166107,0.09662359422777608
919,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,9,1,-410,0.013183355331420898,"[1, 2, 3, 3, 1, 0, 2, 1, 1, 1]",3.2814465548898935,0.09943777439060283
920,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,5,-1,-411,0.005000591278076172,"[3, 0, 2, 1, 1, 1]",3.249136693783945,0.09845868769042257
921,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,0,-1,-412,0.0009996891021728516,[2],3.22573666149861,0.09774959580298818
922,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,1,-1,-413,0.002001047134399414,"[3, 2]",3.2097441044104698,0.09726497286092332
923,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,5,-1,-414,0.00609588623046875,"[0, 2, 1, 0, 2, 2]",3.21045159074598,0.09728641184078728
924,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,3,1,-413,0.0030002593994140625,"[2, 2, 1, 1]",3.2863794098419943,0.09958725484369679
925,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,2,-1,-414,0.0030975341796875,"[0, 2, 1]",3.271080071208725,0.09912363852147651
926,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,0,-1,-415,0.0010001659393310547,[0],3.2330924687208262,0.09797249905214625
927,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,3,1,-414,0.0039997100830078125,"[0, 2, 1, 1]",3.29372037646334,0.09980970837767697
928,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,9,1,-413,0.009085655212402344,"[0, 2, 2, 3, 3, 3, 2, 2, 1, 1]",3.364934565377435,0.10196771410234651
929,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,1,-1,-414,0.002000093460083008,"[1, 2]",3.347365143884634,0.10143530739044346
930,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,0,-1,-415,0.0009999275207519531,[3],3.315616091086199,0.10047321488139997
931,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,3,-1,-416,0.004075050354003906,"[1, 0, 1, 0]",3.293021139599212,0.09978851938179431
932,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,7,-1,-417,0.006989240646362305,"[3, 3, 0, 1, 1, 1, 2, 1]",3.2815774289382365,0.09944174027085564
933,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,3,1,-416,0.00407099723815918,"[3, 2, 1, 1]",3.347485462363992,0.10143895340496945
934,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,1,-1,-417,0.0020008087158203125,"[3, 3]",3.3192730641865387,0.10058403224807692
935,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,1,-1,-418,0.0019991397857666016,"[0, 2]",3.296204991679685,0.09988499974786924
936,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,4,-1,-419,0.005102396011352539,"[3, 3, 3, 3, 0]",3.2811272794581945,0.09942809937752105
937,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,0,-1,-420,0.0009996891021728516,[0],3.2475410501062463,0.09841033485170443
938,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,0,-1,-421,0.0010001659393310547,[3],3.2159064808642808,0.09745171154134184
939,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,0,-1,-422,0.0009999275207519531,[3],3.1858536400844133,0.09654101939649737
940,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,1,-1,-423,0.002000570297241211,"[1, 1]",3.1536345399321997,0.09556468302824847
941,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,10,-1,-424,0.010118722915649414,"[1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 1]",3.1201583170416636,0.09455025203156556
942,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,0,-1,-425,0.0009996891021728516,[1],3.0886740214563293,0.09359618246837362
943,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,0,-1,-426,0.0010004043579101562,[2],3.066061920462134,0.09291096728673133
944,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,1,-1,-427,0.0020835399627685547,"[3, 3]",3.0427235767584544,0.0922037447502562
945,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,0,-1,-428,0.0010008811950683594,[1],3.0128134959523867,0.09129737866522383
946,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,0,-1,-429,0.0009987354278564453,[2],2.991332000007901,0.09064642424266367
947,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,2,-1,-430,0.002001047134399414,"[0, 3, 1]",2.970450604196474,0.09001365467262043
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,8,1,-429,0.009093761444091797,"[2, 1, 3, 3, 1, 2, 2, 1, 1]",3.0859303776579106,0.09351304174720941
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,1,-1,-430,0.0020008087158203125,"[0, 1]",3.0590840844758977,0.09269951771139084
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,0,-1,-431,0.0009992122650146484,[1],3.0327839195046393,0.0919025430152921
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,2,-1,-432,0.0030851364135742188,"[0, 3, 0]",3.0061159518768372,0.09109442278414659
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,4,-1,-433,0.0040013790130615234,"[3, 2, 0, 2, 1]",2.977166874468532,0.09021717801419793
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,0,-1,-434,0.0010001659393310547,[3],2.947094122158331,0.0893058824896464
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,1,-1,-435,0.002000093460083008,"[0, 2]",2.9250377903929445,0.0886375087997862
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,12,-1,-436,0.012187004089355469,"[0, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1]",2.898625932392556,0.0878371494664411
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,1,-1,-437,0.002001523971557617,"[1, 3]",2.879973339299229,0.0872719193727039
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,0,-1,-438,0.0009999275207519531,[2],2.8582070167380764,0.08661233384054777
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,12,-1,-439,0.012094974517822266,"[0, 3, 3, 1, 2, 2, 1, 2, 3, 2, 2, 1, 1]",2.8590228552700796,0.08663705622030544
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,2,-1,-440,0.003000020980834961,"[2, 0, 3]",2.844790947556175,0.08620578628958106
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,0,-1,-441,0.0010006427764892578,[0],2.8106045522215135,0.08516983491580343
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,0,-1,-442,0.0010848045349121094,[0],2.778127476653585,0.0841856811107147
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,3,-1,-443,0.004001140594482422,"[0, 0, 2, 1]",2.7521449072385042,0.08339833052237891
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,6,1,-442,0.006096839904785156,"[3, 2, 1, 1, 2, 1, 1]",2.8407782734329365,0.08608419010402837
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,0,-1,-443,0.001001596450805664,[2],2.819387196115084,0.08543597563985103
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,1,-1,-444,0.0019996166229248047,"[2, 3]",2.802883975777605,0.08493587805386682
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,0,-1,-445,0.0010001659393310547,[3],2.7751338982241864,0.08409496661285414
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,3,1,-444,0.00400090217590332,"[0, 2, 1, 1]",2.8440178225335857,0.08618235825859351
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,0,-1,-445,0.0009996891021728516,[2],2.8230609297009517,0.08554730090002884
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,13,1,-444,0.012199163436889648,"[0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1]",2.9098406269272017,0.08817698869476369
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,7,1,-443,0.0069997310638427734,"[1, 2, 2, 1, 2, 2, 1, 1]",2.9784464265954744,0.09025595232107499
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,78,2,-441,0.07157540321350098,"[3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 0, 1, 1, 1]",3.0522638026663094,0.09249284250503968
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,5,1,-440,0.004999637603759766,"[1, 3, 2, 2, 1, 1]",3.141288498868855,0.09519056057178349
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,1,-1,-441,0.0010001659393310547,"[3, 2]",3.125000246499154,0.09469697716664104
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,7,-1,-442,0.00806117057800293,"[0, 0, 2, 1, 2, 1, 2, 1]",3.096492145959454,0.09383309533210467
975,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,0,-1,-443,0.0010006427764892578,[3],3.0685754866030797,0.09298713595766908
976,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,4,-1,-444,0.004095315933227539,"[2, 2, 2, 2, 1]",3.044555713428983,0.09225926404330251
977,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,2,-1,-445,0.0029997825622558594,"[3, 3, 1]",3.0332412597159735,0.09191640180957496
978,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,1,-1,-446,0.002000570297241211,"[1, 1]",3.011429805927791,0.09125544866447852
979,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,1,-1,-447,0.0019998550415039062,"[3, 0]",2.984675977075598,0.09044472657804842
980,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,0,-1,-448,0.0010004043579101562,[1],2.9568946729605834,0.08960286887759343
981,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,12,1,-447,0.012183427810668945,"[1, 0, 2, 3, 1, 2, 0, 2, 2, 1, 2, 1, 1]",3.037937315658728,0.09205870653511297
982,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,2,-1,-448,0.001998424530029297,"[1, 2, 0]",3.011593283391827,0.09126040252702505
983,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,3,1,-447,0.0030028820037841797,"[0, 2, 1, 1]",3.0744650472400514,0.09316560749212277
984,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,1,-1,-448,0.001997232437133789,"[3, 2]",3.0579289273652455,0.09266451295046198
985,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,0,-1,-449,0.0010633468627929688,[2],3.0347152975472427,0.09196106962264372
986,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,3,1,-448,0.004001140594482422,"[0, 2, 1, 1]",3.0964923366191117,0.09383310110967005
987,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,1,-1,-449,0.001999378204345703,"[2, 1]",3.0829534694248064,0.09342283240681232
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,6,1,-448,0.006082057952880859,"[2, 2, 2, 1, 2, 1, 1]",3.155939254808547,0.09563452287298628
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,0,-1,-449,0.0009999275207519531,[1],3.1291514092864925,0.09482276997837856
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,1,-1,-450,0.0020003318786621094,"[3, 0]",3.1015396861296347,0.09398605109483742
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,6,-1,-451,0.0060694217681884766,"[3, 1, 1, 2, 1, 2, 1]",3.089706929182822,0.09362748270250976
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,0,-1,-452,0.0010008811950683594,[2],3.0653530070604242,0.0928894850624371
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,0,-1,-453,0.0009992122650146484,[1],3.0379895111065522,0.09206028821535006
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,19,1,-452,0.01815342903137207,"[1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1]",3.1010388644953775,0.0939708746816781
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,0,-1,-453,0.0009996891021728516,[2],3.0779026384790997,0.09326977692360908
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,7,-1,-454,0.008086919784545898,"[0, 1, 3, 2, 2, 2, 2, 1]",3.071814526478256,0.09308528868115927
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,5,-1,-455,0.005001544952392578,"[3, 1, 0, 2, 2, 1]",3.05033204854813,0.09243430450145848
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,0,-1,-456,0.0009996891021728516,[3],3.0196546572673406,0.09150468658385881
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,0,-1,-457,0.0010001659393310547,[2],2.996020366952908,0.09078849596826995
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,0,-1,-458,0.0010001659393310547,[2],2.9735677911541973,0.09010811488346053
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,17,-1,-459,0.0161895751953125,"[3, 0, 2, 3, 0, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 1, 2, 1]",3.0114860061490036,0.09125715170148496
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,1,-1,-460,0.002001523971557617,"[3, 2]",2.9988595916726215,0.09087453308098853
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,8,-1,-461,0.008093595504760742,"[3, 1, 2, 2, 3, 3, 0, 3, 2]",3.0572132195067887,0.09264282483353906
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,1,-1,-462,0.0020017623901367188,"[2, 0]",3.0360599330514613,0.09200181615307458
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,11,2,-460,0.010100841522216797,"[1, 0, 0, 3, 3, 2, 3, 2, 3, 1, 1, 1]",3.148157481264015,0.095398711553455
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,5,2,-458,0.00599980354309082,"[1, 2, 2, 2, 1, 1]",3.300930020062097,0.10002818242612416
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,0,-1,-459,0.0010001659393310547,[2],3.2760029111815574,0.09927281549035022
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,2,-1,-460,0.0030972957611083984,"[3, 2, 2]",3.258463545141212,0.0987413195497337
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,0,-1,-461,0.0010001659393310547,[0],3.2205954108411885,0.09759380032852086
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,2,-1,-462,0.002000093460083008,"[2, 1, 1]",3.208597275501539,0.09723022046974361
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,4,2,-460,0.005094766616821289,"[3, 2, 2, 1, 1]",3.334985468320914,0.10106016570669436
