,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8387,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8387,16,1,-293,0.010000467300415039,"[0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",13.013293319718983,0.36148036999219396
8388,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8388,5,-1,-294,0.0030472278594970703,"[0, 0, 0, 1, 0, 0]",12.957463293263858,0.35992953592399607
8389,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8389,26,-1,-295,0.016048669815063477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",12.895034001730416,0.358195388936956
8390,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8390,1,-1,-296,0.002050638198852539,"[0, 0]",12.840667502134755,0.35668520839263207
8391,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8391,9,1,-295,0.00599980354309082,"[0, 0, 1, 1, 2, 1, 1, 1, 1, 1]",12.881211351849256,0.3578114264402571
8392,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8392,27,1,-294,0.018136978149414062,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.927507810470303,0.35909743917973064
8393,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8393,11,1,-293,0.007039308547973633,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",12.973552790358019,0.36037646639883386
8394,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8394,12,-1,-294,0.007999420166015625,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",12.924174903147552,0.35900485842076535
8395,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8395,2,-1,-295,0.0010478496551513672,"[0, 0, 0]",12.869703220587253,0.3574917561274237
8396,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8396,66,1,-294,0.04021477699279785,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",12.908531819295535,0.35857032831376484
8397,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8397,4,1,-293,0.0029997825622558594,"[0, 0, 0, 0, 1]",12.952385423972121,0.3597884839992256
8398,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8398,11,1,-292,0.007049560546875,"[0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",12.992072318535282,0.36089089773709115
8399,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8399,5,-1,-293,0.0039997100830078125,"[0, 0, 0, 0, 0, 0]",12.936068753708946,0.35933524315858184
8400,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8400,16,-1,-294,0.010056257247924805,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",12.886575364328623,0.3579604267869062
8401,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8401,2,-1,-295,0.002000093460083008,"[0, 0, 0]",12.833351913228896,0.35648199758969157
8402,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8402,39,-1,-296,0.023179292678833008,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",12.806493673157966,0.3557359353654991
8403,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8403,28,1,-295,0.018048524856567383,"[0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.85060591519352,0.35696127542204226
8404,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8404,1,-1,-296,0.001001119613647461,"[0, 0]",12.797808027531273,0.35549466743142427
8405,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8405,57,1,-295,0.03622889518737793,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.834975724323938,0.35652710345344274
8406,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8406,5,-1,-296,0.003999471664428711,"[0, 0, 1, 0, 0, 0]",12.78401982245219,0.3551116617347831
8407,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8407,1,-1,-297,0.0010366439819335938,"[0, 0]",12.731402098786996,0.35365005829963875
8408,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8408,2,-1,-298,0.002000570297241211,"[0, 0, 0]",12.681546476373626,0.35226517989926737
8409,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8409,23,1,-297,0.01407933235168457,"[0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.725918598520067,0.35349773884777963
8410,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8410,13,1,-296,0.008054733276367188,"[0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1]",12.764179245496202,0.3545605345971167
8411,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8411,0,-1,-297,0.0009999275207519531,[0],12.71402581864111,0.35316738385114194
8412,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8412,1,-1,-298,0.0010018348693847656,"[0, 0]",12.666491889741938,0.35184699693727606
8413,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8413,1,-1,-299,0.0009989738464355469,"[0, 0]",12.62144755036886,0.3505957652880239
8414,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8414,18,1,-298,0.011156558990478516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1]",12.675593708187114,0.35209982522741984
8415,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8415,43,1,-297,0.027097463607788086,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",12.707285311147478,0.3529801475318744
8416,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8416,14,1,-296,0.009038686752319336,"[0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",12.74920259464891,0.35414451651802525
8417,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8417,0,-1,-297,0.0009999275207519531,[0],12.701708319277554,0.35282523109104313
8418,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8418,9,-1,-298,0.006032466888427734,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",12.661399310601716,0.3517055364056032
8419,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8419,0,-1,-299,0.0010020732879638672,[0],12.61746230588248,0.35048506405229113
8420,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8420,6,-1,-300,0.003999233245849609,"[0, 0, 0, 0, 0, 0, 0]",12.5880424586861,0.3496678460746139
8421,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8421,8,1,-299,0.006072521209716797,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",12.644359861959462,0.3512322183877628
8422,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8422,8,-1,-300,0.006054878234863281,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",12.605800167079568,0.3501611157522102
8423,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8423,0,-1,-301,0.0,[0],12.564163213032694,0.3490045336953526
8424,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8424,58,1,-300,0.03514528274536133,"[0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.618877578163096,0.3505243771711971
8425,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8425,1,-1,-301,0.0010006427764892578,"[0, 0]",12.580646651557531,0.3494624069877092
8426,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8426,22,1,-300,0.014047384262084961,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",12.634531179898305,0.3509591994416196
8427,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8427,33,1,-299,0.020205020904541016,"[0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",12.678165836366885,0.3521712732324135
8428,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8428,23,1,-298,0.015057563781738281,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",12.730351701681785,0.3536208806022718
8429,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8429,8,-1,-299,0.00500035285949707,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",12.686130317543416,0.35239250882065043
8430,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8430,22,-1,-300,0.014098405838012695,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",12.6520660824507,0.351446280068075
8431,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8431,3,-1,-301,0.0019979476928710938,"[0, 0, 0, 0]",12.612805102929277,0.35035569730359106
8432,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8432,34,1,-300,0.022127389907836914,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.695849824333436,0.35266249512037323
8433,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8433,28,-1,-301,0.018103361129760742,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0]",12.701362249406117,0.3528156180390588
8434,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8434,4,-1,-302,0.00404810905456543,"[0, 0, 0, 0, 0]",12.656599201019109,0.3515722000283086
8435,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8435,6,1,-301,0.004000186920166016,"[0, 0, 1, 1, 0, 0, 1]",12.71453906227807,0.3531816406188353
8436,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8436,19,1,-300,0.012054681777954102,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",12.775174387511544,0.354865955208654
8437,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8437,18,1,-299,0.012039661407470703,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.821005752897564,0.356139048691599
8438,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8438,0,-1,-300,0.0010001659393310547,[0],12.772104155997294,0.35478067099992483
8439,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8439,17,1,-299,0.011092185974121094,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",12.82786377821162,0.35632954939476724
8440,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8440,26,1,-298,0.017058849334716797,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.8742567326598,0.35761824257388336
8441,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8441,25,1,-297,0.017117738723754883,"[0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.910632582052905,0.3586286828348029
8442,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8442,4,-1,-298,0.0029997825622558594,"[0, 0, 1, 0, 0]",12.859618664610688,0.3572116295725191
8443,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8443,2,-1,-299,0.002000093460083008,"[0, 0, 0]",12.807300223040945,0.35575833952891517
8444,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8444,20,1,-298,0.012097835540771484,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1]",12.849796127665313,0.35693878132403645
8445,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8445,9,1,-297,0.005999565124511719,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",12.899156568612792,0.3583099046836887
8446,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8446,0,-1,-298,0.0010001659393310547,[0],12.848166512533401,0.3568935142370389
8447,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8447,4,-1,-299,0.003049135208129883,"[0, 0, 1, 0, 0]",12.799512375578448,0.3555420104327347
8448,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8448,4,-1,-300,0.002999544143676758,"[0, 0, 1, 0, 0]",12.750424405661466,0.3541784557128185
8449,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8449,11,-1,-301,0.007052421569824219,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",12.710735828065035,0.35307599522402877
8450,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8450,27,1,-300,0.01709437370300293,"[0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",12.753432570901216,0.35426201585836714
8451,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8451,0,-1,-301,0.0011043548583984375,[0],12.701863813211558,0.3528295503669877
8452,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8452,20,-1,-302,0.012110233306884766,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",12.672088944185296,0.3520024706718138
8453,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8453,22,1,-301,0.015091180801391602,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",12.718366542749438,0.3532879595208177
8454,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8454,1,-1,-302,0.0020792484283447266,"[0, 0]",12.66838161951285,0.3518994894309125
8455,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8455,7,1,-301,0.005002021789550781,"[0, 0, 0, 1, 1, 0, 0, 1]",12.725671592349457,0.3534908775652627
8456,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8456,9,1,-300,0.006110191345214844,"[0, 0, 2, 1, 2, 1, 1, 1, 1, 1]",12.772258503432777,0.35478495842868824
8457,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8457,1,-1,-301,0.0009982585906982422,"[0, 0]",12.723060791072866,0.3534183553075796
8458,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8458,37,1,-300,0.0231931209564209,"[0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",12.765056906853689,0.3545849140792691
8459,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8459,15,1,-299,0.010109663009643555,"[0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",12.805189946124315,0.3556997207256754
8460,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8460,0,-1,-300,0.0,[0],12.756543267185869,0.35434842408849637
8461,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8461,0,-1,-301,0.0009984970092773438,[0],12.710328922194345,0.3530646922831762
8462,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8462,19,1,-300,0.012056350708007812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",12.760143071257945,0.35444841864605403
8463,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8463,2,-1,-301,0.0019998550415039062,"[0, 0, 0]",12.715522192026889,0.3532089497785247
8464,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8464,3,-1,-302,0.002047300338745117,"[0, 1, 0, 0]",12.685382365619274,0.35237173237831315
8465,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8465,0,-1,-303,0.0010006427764892578,[0],12.643526487580848,0.35120906909946803
8466,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8466,10,1,-302,0.005999565124511719,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",12.693090722721664,0.3525858534089351
8467,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8467,3,-1,-303,0.003040790557861328,"[0, 0, 0, 0]",12.651680980905498,0.3514355828029305
8468,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8468,23,1,-302,0.014037370681762695,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1]",12.69689001479748,0.35269138929993
8469,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8469,9,1,-301,0.007040739059448242,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 1]",12.737047384039425,0.35380687177887293
8470,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8470,38,1,-300,0.02410149574279785,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.764287110446842,0.3545635308457456
8471,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8471,3,-1,-301,0.0030694007873535156,"[0, 0, 0, 0]",12.71567826023337,0.35321328500648247
8472,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8472,12,-1,-302,0.00800013542175293,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",12.671318891287978,0.35198108031355496
8473,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8473,10,1,-301,0.007061004638671875,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",12.739480748810687,0.3538744652447413
8474,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8474,0,-1,-302,0.0,[0],12.691135971434045,0.35253155476205683
8475,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8475,0,-1,-303,0.0010004043579101562,[0],12.645208432926237,0.3512557898035066
8476,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8476,5,1,-302,0.004061460494995117,"[0, 0, 0, 0, 0, 1]",12.704405254248766,0.3529001459513546
8477,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8477,0,-1,-303,0.0,[0],12.659551815437373,0.3516542170954826
8478,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8478,3,-1,-304,0.0029990673065185547,"[0, 0, 0, 0]",12.619669317268396,0.35054636992412214
8479,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8479,4,-1,-305,0.002999544143676758,"[0, 0, 0, 0, 0]",12.584618972656955,0.349572749240471
8480,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8480,4,1,-304,0.0030553340911865234,"[0, 0, 0, 0, 1]",12.641234472523337,0.35114540201453714
8481,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8481,20,1,-303,0.01205301284790039,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",12.694576570488174,0.3526271269580048
8482,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8482,11,1,-302,0.00699925422668457,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1]",12.741628056923195,0.353934112692311
8483,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8483,0,-1,-303,0.0010001659393310547,[0],12.697268800883203,0.35270191113564453
