,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1583,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1583,0,-1,298,0.0,[0],15.289421939918066,0.42470616499772407
1584,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1584,1,-1,297,0.001999378204345703,"[0, 0]",15.241798803824114,0.4233833001062254
1585,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1585,1,-1,296,0.0009999275207519531,"[0, 0]",15.197546259105387,0.42215406275292744
1586,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1586,19,2,298,0.012045621871948242,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",15.267328941879448,0.42409247060776245
1587,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1587,0,-1,297,0.0010013580322265625,[0],15.221615347099016,0.4228226485305282
1588,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1588,31,-1,296,0.020077943801879883,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",15.144293764829051,0.420674826800807
1589,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1589,0,-1,295,0.0,[0],15.100593285645184,0.4194609246012551
1590,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1590,30,2,297,0.021080493927001953,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",15.138117553445731,0.42050326537349253
1591,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1591,7,-1,296,0.006026268005371094,"[0, 0, 0, 0, 0, 1, 0, 0]",15.092916876734714,0.4192476910204087
1592,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1592,49,2,298,0.03214311599731445,"[0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",15.112260501731736,0.4197850139369927
1593,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1593,0,-1,297,0.001051187515258789,[0],15.065200761646148,0.41847779893461523
1594,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1594,0,-1,296,0.0,[0],15.02049400856484,0.4172359446823567
1595,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1595,0,-1,295,0.0010004043579101562,[0],14.978022593137599,0.4160561831427111
1596,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1596,21,2,297,0.013046979904174805,"[0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.029477588421024,0.41748548856725065
1597,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1597,0,-1,296,0.0009989738464355469,[0],14.987566261735878,0.41632128504821886
1598,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1598,12,2,298,0.009055376052856445,"[0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1]",15.065261193066291,0.4184794775851748
1599,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1599,0,-1,297,0.0010001659393310547,[0],15.023840585607957,0.4173289051557766
1600,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1600,15,2,299,0.010044574737548828,"[0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",15.10231921055695,0.41950886695991524
1601,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1601,16,2,301,0.011044025421142578,"[0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",15.16486430139174,0.421246230594215
1602,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1602,12,2,303,0.008046388626098633,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.23710492513222,0.4232529145870061
1603,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1603,0,-1,302,0.0,[0],15.192692775535276,0.42201924376486877
1604,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1604,0,-1,301,0.0010001659393310547,[0],15.15050123341818,0.4208472564838383
1605,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1605,0,-1,300,0.0,[0],15.110419268406938,0.4197338685668594
1606,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1606,11,2,302,0.008046627044677734,"[0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",15.190200413902557,0.4219500114972933
1607,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1607,10,2,304,0.007000446319580078,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",15.270845756412955,0.42419015990035985
1608,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1608,4,-1,303,0.0030455589294433594,"[0, 0, 1, 0, 0]",15.223226299815325,0.4228673972170924
1609,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1609,0,-1,302,0.0,[0],15.180030515673494,0.4216675143242637
1610,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1610,24,-1,301,0.016046762466430664,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",15.120772312935944,0.4200214531371096
1611,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1611,29,2,303,0.01809096336364746,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",15.163363157612903,0.42120453215591397
1612,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1612,2,-1,302,0.002000093460083008,"[0, 0, 0]",15.11956206285968,0.41998783507943555
1613,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1613,0,-1,301,0.0,[0],15.076195203437237,0.4187832000954788
1614,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1614,24,2,303,0.015774011611938477,"[0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.135826524670705,0.42043962568529736
1615,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1615,6,2,305,0.004999399185180664,"[0, 0, 1, 1, 2, 0, 1]",15.252256793181939,0.42367379981060943
1616,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1616,7,-1,304,0.006084442138671875,"[0, 0, 0, 1, 0, 1, 0, 0]",15.200985565871578,0.4222495990519883
1617,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1617,25,2,306,0.015129566192626953,"[0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1]",15.272631258616506,0.42423975718379187
1618,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1618,8,2,308,0.006000995635986328,"[0, 0, 1, 1, 2, 1, 1, 1, 1]",15.352906645134393,0.4264696290315109
1619,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1619,5,-1,307,0.0029993057250976562,"[0, 0, 1, 1, 0, 0]",15.296514014794305,0.42490316707761955
1620,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1620,0,-1,306,0.0010972023010253906,[2],15.261646555773691,0.42393462654926917
1621,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1621,1,-1,305,0.00099945068359375,"[0, 0]",15.2114652972979,0.4225407027027195
1622,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1622,18,-1,304,0.012040376663208008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0]",15.149844805548721,0.42082902237635333
1623,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1623,1,-1,303,0.0009996891021728516,"[0, 0]",15.09822580867416,0.41939516135206
1624,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1624,11,2,305,0.007061958312988281,"[0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1]",15.17745311074178,0.42159591974282723
1625,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1625,7,-1,304,0.004999876022338867,"[0, 0, 1, 1, 1, 1, 0, 0]",15.115786724393738,0.4198829645664927
1626,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1626,5,2,306,0.003062725067138672,"[0, 0, 0, 0, 0, 1]",15.206825060278664,0.4224118072299629
1627,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1627,24,2,308,0.01506185531616211,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1]",15.25360352150389,0.4237112089306636
1628,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1628,17,-1,307,0.0110626220703125,"[0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",15.175756490109846,0.4215487913919402
1629,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1629,0,-1,306,0.0009999275207519531,[0],15.121597826399206,0.4200443840666446
1630,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1630,1,-1,305,0.001001119613647461,"[0, 0]",15.070078186174156,0.41861328294928213
1631,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1631,1,-1,304,0.0010526180267333984,"[1, 0]",15.031323973218681,0.4175367770338523
1632,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1632,4,-1,303,0.003000020980834961,"[0, 0, 0, 0, 0]",14.984022840733562,0.4162228566870434
1633,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1633,17,2,305,0.011061429977416992,"[0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",15.043589798558637,0.4178774944044066
1634,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1634,13,2,307,0.009059429168701172,"[0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",15.116522516413724,0.41990340323371456
1635,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1635,8,2,309,0.005000114440917969,"[0, 0, 0, 1, 2, 1, 1, 1, 1]",15.196890009134007,0.42213583358705575
1636,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1636,10,2,311,0.008065223693847656,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",15.281822963089985,0.4244950823080551
1637,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1637,4,2,313,0.0030002593994140625,"[0, 0, 0, 0, 1]",15.374434831961704,0.42706763422115845
1638,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1638,1,-1,312,0.0010614395141601562,"[0, 0]",15.321957505909728,0.42560993071971465
1639,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1639,9,-1,311,0.006000995635986328,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",15.262907815763755,0.4239696615489932
1640,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1640,14,2,313,0.009064912796020508,"[0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",15.328871547368589,0.4258019874269052
1641,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1641,9,-1,312,0.006064414978027344,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",15.263292123317473,0.4239803367588187
1642,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1642,0,-1,311,0.0,[0],15.20943147120547,0.42248420753348526
1643,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1643,0,-1,310,0.0009996891021728516,[0],15.158263851699067,0.4210628847694185
1644,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1644,6,2,312,0.004000425338745117,"[0, 0, 1, 1, 0, 0, 1]",15.250471081503703,0.4236241967084362
1645,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1645,0,-1,311,0.00099945068359375,[0],15.200624620186302,0.4222395727829528
1646,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1646,24,2,313,0.015114545822143555,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",15.257341395786714,0.42381503877185317
1647,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1647,3,-1,312,0.0019998550415039062,"[0, 0, 0, 0]",15.203888899205168,0.42233024720014356
1648,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1648,3,-1,311,0.003000974655151367,"[0, 0, 0, 0]",15.149484822419709,0.4208190228449919
1649,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1649,1,-1,310,0.0009992122650146484,"[0, 0]",15.097268400234663,0.41936856667318506
1650,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1650,1,-1,309,0.0009999275207519531,"[0, 0]",15.047786813161558,0.41799407814337664
1651,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1651,3,2,311,0.002061605453491211,"[0, 0, 0, 1]",15.146209442839323,0.4207280400788701
1652,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1652,37,2,313,0.023123741149902344,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.16345773968367,0.4212071594356575
1653,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1653,0,-1,312,0.001001596450805664,[0],15.113946660301474,0.41983185167504095
1654,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1654,4,2,314,0.003998279571533203,"[0, 0, 0, 0, 1]",15.211002890643002,0.4225278580734167
1655,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1655,0,-1,313,0.0,[0],15.162674991997608,0.421185416444378
1656,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1656,3,-1,312,0.003061056137084961,"[0, 0, 0, 0]",15.114884931761111,0.419857914771142
1657,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1657,0,-1,311,0.0,[0],15.067608780380375,0.4185446883438993
1658,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1658,18,-1,310,0.012066125869750977,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",15.003573583589382,0.41676593287748287
1659,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1659,13,2,312,0.008062124252319336,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1]",15.084763993570686,0.4190212220436302
1660,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1660,1,-1,311,0.0019986629486083984,"[0, 0]",15.03713330156136,0.41769814726559334
1661,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1661,13,2,313,0.008075714111328125,"[0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",15.104539965642036,0.41957055460116766
1662,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1662,10,2,315,0.0070590972900390625,"[0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1]",15.21305666290946,0.42258490730304055
1663,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1663,2,-1,314,0.0010006427764892578,"[0, 0, 0]",15.165421365075114,0.42126170458541984
1664,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1664,18,2,316,0.012061834335327148,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1]",15.233125161299958,0.4231423655916655
1665,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1665,21,2,318,0.013067245483398438,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",15.309122807934312,0.4252534113315087
1666,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1666,0,-1,317,0.0,[0],15.259908967957337,0.42388636022103715
1667,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1667,23,2,319,0.015161991119384766,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.319370438807216,0.42553806774464487
1668,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1668,16,2,321,0.011077165603637695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",15.402962356647686,0.4278600654624357
1669,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1669,17,2,323,0.01207590103149414,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",15.463181869207636,0.4295328297002121
1670,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1670,2,-1,322,0.0020003318786621094,"[0, 0, 0]",15.411679269564129,0.4281022019323369
1671,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,0,-1,321,0.0010006427764892578,[0],15.362882013597137,0.42674672259992047
1672,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,0,-1,320,0.0009989738464355469,[0],15.316524620428494,0.4254590172341248
1673,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,12,2,322,0.008100032806396484,"[0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.386058327097524,0.42739050908604237
1674,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,0,-1,321,0.0009949207305908203,[0],15.340605231613695,0.42612792310038045
1675,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,21,2,323,0.013203620910644531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.408366798932166,0.4280101888592268
1676,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,12,2,325,0.008000850677490234,"[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1]",15.51154753550104,0.43087632043058444
1677,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,11,-1,324,0.00804758071899414,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",15.450017016870143,0.429167139357504
1678,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,1,-1,323,0.0010006427764892578,"[0, 0]",15.402024606728398,0.4278340168535666
1679,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,0,-1,322,0.0009996891021728516,[0],15.356340780799451,0.42656502168887367
1680,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,33,-1,321,0.021248579025268555,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",15.275719759476507,0.4243255488743474
1681,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,27,2,323,0.017073392868041992,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",15.329323437019585,0.4258145399172107
1682,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,0,-1,322,0.0010004043579101562,[0],15.2813735602344,0.42448259889539997
1683,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,33,2,324,0.02017045021057129,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.310996861328855,0.42530546837024596
1684,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,1,-1,323,0.0019979476928710938,"[0, 0]",15.262995961292804,0.42397211003591123
1685,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,0,-1,322,0.0,[0],15.21730445494754,0.42270290152632056
1686,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,3,-1,321,0.0030477046966552734,"[0, 0, 0, 0]",15.174241439318932,0.4215067066477481
1687,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,1,-1,320,0.002001047134399414,"[0, 0]",15.130716949511521,0.4202976930419867
1688,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,7,-1,319,0.005059957504272461,"[0, 0, 0, 0, 0, 1, 0, 0]",15.092960650499464,0.41924890695831846
1689,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,0,-1,318,0.0,[0],15.048195127496866,0.41800542020824627
1690,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,1,-1,317,0.0009999275207519531,"[0, 0]",15.009446484795312,0.416929069022092
