,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
751,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,0,-1,-415,0.0010013580322265625,[3],0.062000678200298365,0.0020000218774289796
752,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,1,-1,-416,0.0020003318786621094,"[1, 2]",0.03929689603981573,0.0012676418077359913
753,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,2,-1,-417,0.002999544143676758,"[3, 3, 3]",0.02073584834316783,0.0006688983336505751
754,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,1,-1,-418,0.0009999275207519531,"[1, 3]",-0.006939932586848441,-0.00022386879312414324
755,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,2,-1,-419,0.0030944347381591797,"[2, 3, 1]",-0.02024471332822303,-0.0006530552686523558
756,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,16,1,-418,0.016056537628173828,"[2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1]",0.07246969093705269,0.002337731965711377
757,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,4,1,-417,0.004057168960571289,"[2, 2, 0, 0, 1]",0.14577898836420566,0.00470254801174857
758,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,2,-1,-418,0.0030002593994140625,"[3, 2, 0]",0.11825190879693402,0.003814577703126904
759,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,0,-1,-419,0.0010004043579101562,[1],0.08462980664812218,0.002729993762842651
760,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,6,-1,-420,0.006061077117919922,"[0, 1, 1, 2, 0, 2, 0]",0.06509210449551586,0.0020997453063069634
761,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,4,-1,-421,0.004999876022338867,"[2, 0, 0, 2, 0]",0.04398940885425311,0.0014190131888468746
762,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,16,-1,-422,0.015120267868041992,"[0, 3, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2]",0.028114394122146863,0.0009069159394240923
763,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,0,-1,-423,0.0010001659393310547,[2],0.0031142746240030716,0.00010046047174203457
764,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,5,-1,-424,0.004999876022338867,"[0, 1, 1, 3, 2, 0]",-0.01652666386507806,-0.0005331181891960665
765,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,0,-1,-425,0.0009999275207519531,[2],-0.0402767773883147,-0.0012992508834940226
766,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,0,-1,-426,0.0010001659393310547,[0],-0.07327046344814708,-0.002363563337037003
767,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,8,1,-425,0.008058309555053711,"[2, 2, 0, 2, 2, 2, 2, 0, 1]",0.027290768816027523,0.0008803473811621782
768,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,0,-1,-426,0.0009996891021728516,[0],-0.004053232940813244,-0.00013074944970365302
769,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,6,1,-425,0.00707554817199707,"[3, 2, 2, 0, 0, 0, 1]",0.08473012231401678,0.002733229752065057
770,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,4,1,-424,0.005062103271484375,"[0, 2, 2, 0, 1]",0.15554521848140962,0.005017587692948697
771,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,65,2,-422,0.06251025199890137,"[0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1]",0.25163160202515616,0.008117148452424392
772,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,0,-1,-423,0.000997304916381836,[2],0.22515430855170654,0.0072630422113453726
773,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,4,-1,-424,0.004998683929443359,"[2, 3, 2, 2, 2]",0.20983987446627345,0.006769028208589466
774,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,0,-1,-425,0.0010683536529541016,[2],0.18556677216084488,0.005986024908414351
775,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,0,-1,-426,0.0010001659393310547,[3],0.15380684876476214,0.004961511250476198
776,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,5,1,-425,0.004999876022338867,"[3, 2, 0, 2, 0, 1]",0.22193497688983288,0.007159192802897835
777,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,6,-1,-426,0.007078647613525391,"[0, 0, 0, 2, 0, 2, 0]",0.19267208619123777,0.006215228586814121
778,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,2,-1,-427,0.003000020980834961,"[2, 2, 0]",0.1694229555786036,0.005465256631567858
779,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,1,-1,-428,0.002000093460083008,"[1, 3]",0.1396992446230944,0.004506427245906271
780,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,2,-1,-429,0.003067493438720703,"[0, 0, 3]",0.11181271120914194,0.0036068616519078045
781,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,2,-1,-430,0.002000093460083008,"[0, 2, 0]",0.07995184956033752,0.00257909192130121
782,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,3,-1,-431,0.00400233268737793,"[2, 1, 0, 3]",0.06506131784819963,0.002098752188651601
783,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,0,-1,-432,0.0009996891021728516,[3],0.038342227963429065,0.0012368460633364214
784,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,2,-1,-433,0.004076957702636719,"[3, 2, 2]",0.031825610829436746,0.0010266326074011853
785,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,5,1,-432,0.0049991607666015625,"[0, 2, 0, 2, 0, 1]",0.10254330829642376,0.003307848654723347
786,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,1,-1,-433,0.0020003318786621094,"[3, 0]",0.0774686479993774,0.0024989886451412067
787,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,1,-1,-434,0.0020813941955566406,"[2, 1]",0.05468110292726695,0.0017639065460408694
788,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,0,-1,-435,0.0009996891021728516,[2],0.030065518979733127,0.0009698554509591331
789,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,0,-1,-436,0.0010027885437011719,[0],-0.002820352746701074,-9.097912086132497e-05
790,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,3,-1,-437,0.003996849060058594,"[2, 2, 3, 2]",-0.004054414016281163,-0.00013078754891229557
791,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,1,-1,-438,0.0020003318786621094,"[1, 2]",-0.025679249883390334,-0.0008283628994642043
792,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,0,-1,-439,0.001064300537109375,[1],-0.05652367875557503,-0.0018233444759862911
793,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,1,-1,-440,0.002000093460083008,"[1, 2]",-0.07552505138571954,-0.002436291980184501
794,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,0,-1,-441,0.00099945068359375,[0],-0.106766629525832,-0.0034440848234139356
795,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,1,-1,-442,0.0020003318786621094,"[3, 2]",-0.1234696923470623,-0.003982893301518139
796,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,1,-1,-443,0.0019998550415039062,"[0, 2]",-0.14219916196101268,-0.004587069740677828
797,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,1,-1,-444,0.002000570297241211,"[1, 3]",-0.1677193878183671,-0.005410302832850551
798,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,11,-1,-445,0.012155532836914062,"[2, 2, 3, 0, 1, 3, 2, 0, 0, 2, 2, 1]",-0.1718734542200828,-0.00554430497484138
799,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,4,1,-444,0.003999233245849609,"[0, 2, 0, 0, 1]",-0.10091315164156864,-0.0032552629561796334
800,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,0,-1,-445,0.0010001659393310547,[0],-0.13170557810163921,-0.004248567035536749
801,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,4,-1,-446,0.005055427551269531,"[2, 0, 2, 2, 0]",-0.14906494470826526,-0.004808546603492427
802,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,2,-1,-447,0.0019998550415039062,"[2, 3, 1]",-0.16240722881459113,-0.00523894286498681
803,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,1,-1,-448,0.0020003318786621094,"[2, 3]",-0.17966708778075002,-0.005795712509056452
804,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,1,-1,-449,0.0020012855529785156,"[1, 2]",-0.19694392100221308,-0.006353029709748809
805,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,9,1,-448,0.009089946746826172,"[2, 3, 2, 0, 3, 2, 2, 2, 0, 1]",-0.1000606219853093,-0.0032277619995261064
806,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,36,2,-446,0.034281015396118164,"[0, 2, 0, 2, 2, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1]",0.0070394204306989255,0.00022707807840964276
807,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,17,1,-445,0.017049312591552734,"[3, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 1]",0.09249993484759092,0.00298386886605132
808,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,9,-1,-446,0.011055231094360352,"[3, 0, 1, 0, 1, 3, 2, 3, 2, 0]",0.1200785471574082,0.0038735015212067164
809,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,3,-1,-447,0.0030488967895507812,"[3, 0, 2, 3]",0.09926925049819951,0.003202233887038694
810,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,7,1,-446,0.008069276809692383,"[0, 1, 2, 2, 3, 2, 0, 1]",0.1741503671251309,0.0056177537782300295
811,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,4,-1,-447,0.004996538162231445,"[1, 2, 2, 1, 2]",0.17988923786259983,0.005802878640729027
812,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,0,-1,-448,0.0010018348693847656,[2],0.1569572777933517,0.005063137993333926
813,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,14,-1,-449,0.013110637664794922,"[2, 3, 2, 3, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 0]",0.17869088238300915,0.005764222012355134
814,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,3,-1,-450,0.004000186920166016,"[0, 0, 2, 0]",0.14702771814133386,0.004742829617462383
815,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,1,-1,-451,0.0019991397857666016,"[1, 3]",0.12272001700250734,0.003958710225887334
816,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,7,-1,-452,0.007061481475830078,"[3, 3, 3, 2, 0, 2, 0, 0]",0.11386358441869995,0.0036730188522161276
817,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,4,-1,-453,0.005000114440917969,"[3, 2, 0, 0, 0]",0.09121586630927903,0.0029424473002993235
818,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,10,1,-452,0.010052680969238281,"[0, 3, 2, 1, 2, 3, 1, 3, 2, 0, 1]",0.2076857670887705,0.006699540873831307
819,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,0,-1,-453,0.0010614395141601562,[2],0.18345953153519834,0.005918049404361237
820,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,14,-1,-454,0.013065338134765625,"[3, 2, 0, 2, 0, 2, 3, 2, 2, 0, 2, 0, 2, 2, 0]",0.19374084771687355,0.006249704765060437
821,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,9,1,-453,0.009062767028808594,"[0, 1, 2, 2, 2, 1, 2, 0, 0, 1]",0.2946595942246155,0.00950514820079405
822,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,6,-1,-454,0.0070002079010009766,"[2, 0, 3, 1, 3, 2, 0]",0.2803617432681316,0.009043927202197795
823,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,78,2,-452,0.06846785545349121,"[3, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1]",0.43489870252923385,0.014028990404168834
824,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,7,-1,-453,0.00706791877746582,"[0, 1, 3, 0, 1, 0, 2, 0]",0.4087960991117541,0.01318697093908884
825,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,1,-1,-454,0.0019998550415039062,"[1, 2]",0.38542489182489725,0.012433061026609588
826,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,4,1,-453,0.0040624141693115234,"[3, 2, 0, 0, 1]",0.4527666541555107,0.014605375940500345
827,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,3,-1,-454,0.004001140594482422,"[3, 0, 0, 3]",0.4216845648121658,0.01360272789716664
828,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,2,-1,-455,0.002998828887939453,"[2, 2, 0]",0.39738481179701424,0.012818864896677879
829,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,1,-1,-456,0.0030689239501953125,"[3, 0]",0.3649818239186091,0.01177360722318094
830,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,2,-1,-457,0.001999378204345703,"[0, 3, 1]",0.33446455999232316,0.01078917935459107
831,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,4,-1,-458,0.004999876022338867,"[3, 3, 2, 0, 0]",0.3024685225102209,0.009757049113232932
832,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,0,-1,-459,0.0009999275207519531,[2],0.2760407088672478,0.008904538995717672
833,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,2,-1,-460,0.003117084503173828,"[1, 2, 1]",0.255733393027084,0.008249464291196258
834,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,3,-1,-461,0.003000020980834961,"[1, 2, 0, 0]",0.2292038590697012,0.007393672873216167
835,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,4,1,-460,0.004000663757324219,"[3, 2, 2, 0, 1]",0.29790408093935783,0.00960980906255993
836,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,8,-1,-461,0.008112668991088867,"[2, 0, 1, 2, 0, 2, 0, 2, 0]",0.28516954052842575,0.00919901743640083
837,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,8,1,-460,0.008127689361572266,"[2, 0, 2, 2, 0, 2, 0, 0, 1]",0.3809911306759213,0.012290036473416815
838,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,12,1,-459,0.011094331741333008,"[1, 1, 0, 3, 1, 1, 2, 0, 2, 0, 2, 0, 1]",0.4699504020656876,0.015159690389215729
839,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,2,-1,-460,0.0030012130737304688,"[0, 2, 0]",0.43540902910714147,0.014045452551843272
840,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,1,-1,-461,0.002099275588989258,"[3, 2]",0.40809651028607935,0.013164403557615462
841,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,4,1,-460,0.004000663757324219,"[0, 2, 0, 2, 1]",0.5151757889812928,0.016618573838106217
842,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,0,-1,-461,0.00099945068359375,[1],0.4817327724946194,0.01553976685466514
843,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,2,-1,-462,0.0029990673065185547,"[0, 2, 0]",0.4456374283984451,0.014375400916078874
844,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,0,-1,-463,0.0010783672332763672,[2],0.41887759080735404,0.013512180348624324
845,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,3,-1,-464,0.003000020980834961,"[0, 0, 3, 2]",0.3970774378406261,0.012808949607762132
846,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,0,-1,-465,0.0,[0],0.36033764358109255,0.011623794954228791
847,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,4,-1,-466,0.005000114440917969,"[2, 1, 0, 3, 3]",0.34288426689681833,0.011060782803123172
848,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,4,1,-465,0.004061698913574219,"[1, 0, 2, 0, 1]",0.4112497519476729,0.013266121030570092
849,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,7,-1,-466,0.007059812545776367,"[0, 0, 1, 3, 2, 2, 0, 0]",0.3950499426531507,0.012743546537198409
850,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,5,-1,-467,0.006000041961669922,"[3, 1, 2, 2, 0, 0]",0.38057467035023174,0.012276602269362315
851,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,44,2,-465,0.03829336166381836,"[0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1]",0.48413840112288425,0.015617367778157556
852,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,3,1,-464,0.004000663757324219,"[2, 2, 0, 1]",0.5563640489014068,0.017947227383916346
853,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,1,-1,-465,0.0020694732666015625,"[1, 0]",0.5244433714004726,0.016917528109692666
854,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,1,-1,-466,0.0019996166229248047,"[2, 2]",0.5027064293594641,0.016216336430950454
855,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,0,-1,-467,0.0010004043579101562,[2],0.4753402992265811,0.015333558039567133
856,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,3,-1,-468,0.002999544143676758,"[2, 0, 2, 3]",0.4609169529395958,0.01486828880450309
857,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,1,-1,-469,0.002000093460083008,"[1, 0]",0.4288523786955258,0.013833947699855671
858,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,16,-1,-470,0.01614999771118164,"[0, 2, 0, 2, 0, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0]",0.40985188158554164,0.01322102843824328
859,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,7,-1,-471,0.007049560546875,"[3, 2, 2, 2, 0, 2, 1, 3]",0.38330657253861433,0.012364728146406915
860,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,5,-1,-472,0.006001949310302734,"[1, 1, 2, 3, 3, 1]",0.3661323669930246,0.011810721515904019
861,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,2,-1,-473,0.004096508026123047,"[1, 0, 0]",0.3359856222491232,0.010838245879003974
862,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,35,0,-473,0.03222155570983887,"[1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 2, 1, 0, 0, 2, 0]",0.34498171724648297,0.011128442491822032
