,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1647,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1647,0,-1,-907,0.0010499954223632812,[3],2.7506038943594278,0.0833516331624069
1648,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1648,7,-1,-908,0.00700068473815918,"[3, 2, 1, 3, 3, 3, 3, 1]",2.7271131779362903,0.08263979327079668
1649,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1649,99,0,-908,0.08456850051879883,"[3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3]",2.770466622758748,0.08395353402299237
1650,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1650,4,-1,-909,0.004999399185180664,"[1, 0, 3, 3, 2]",2.753756214284157,0.08344715800861083
1651,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1651,1,-1,-910,0.0020003318786621094,"[0, 2]",2.7359127318633885,0.08290644642010268
1652,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1652,2,-1,-911,0.003044605255126953,"[2, 2, 2]",2.743631166628173,0.08314033838267192
1653,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1653,7,2,-909,0.007001399993896484,"[0, 0, 3, 3, 1, 1, 1, 1]",2.8589474771061285,0.08663477203351905
1654,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1654,41,-1,-910,0.03625941276550293,"[0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2]",2.853165065886479,0.08645954745110543
1655,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1655,0,-1,-911,0.0010001659393310547,[2],2.830846598752574,0.08578323026522951
1656,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1656,1,-1,-912,0.001999378204345703,"[2, 1]",2.81124343497273,0.08518919499917364
1657,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1657,3,-1,-913,0.00404810905456543,"[0, 0, 0, 1]",2.778031172700866,0.08418276280911716
1658,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1658,10,-1,-914,0.010050296783447266,"[0, 3, 0, 2, 0, 1, 1, 0, 1, 3, 0]",2.7782723002606566,0.08419006970486838
1659,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1659,1,-1,-915,0.0019998550415039062,"[2, 2]",2.7702189032730025,0.08394602737190916
1660,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1660,5,-1,-916,0.006050825119018555,"[1, 3, 2, 3, 1, 2]",2.7728140555201968,0.08402466834909687
1661,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1661,8,-1,-917,0.00700068473815918,"[0, 3, 3, 0, 1, 3, 3, 3, 3]",2.7417703045478663,0.08308394862266262
1662,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1662,6,-1,-918,0.007050037384033203,"[3, 3, 2, 1, 3, 2, 1]",2.749104425218883,0.08330619470360252
1663,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1663,2,-1,-919,0.003000020980834961,"[1, 3, 2]",2.7317227647201507,0.08277947771879245
1664,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1664,3,-1,-920,0.003053903579711914,"[1, 2, 3, 1]",2.713857428516047,0.08223810389442567
1665,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1665,0,-1,-921,0.0010008811950683594,[2],2.6896765365965623,0.08150534959383522
1666,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1666,7,2,-919,0.0069997310638427734,"[3, 3, 1, 1, 3, 3, 1, 1]",2.800135768264011,0.08485259903830336
1667,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1667,0,-1,-920,0.002053499221801758,[2],2.7771639209405006,0.08415648245274245
1668,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1668,15,-1,-921,0.014047861099243164,"[2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2]",2.761871753099584,0.08369308342726013
1669,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1669,0,-1,-922,0.0010001659393310547,[0],2.724018355737976,0.08254601077993867
1670,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1670,12,-1,-923,0.012057304382324219,"[1, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 1]",2.7392053213190644,0.08300622185815347
1671,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,0,-1,-924,0.0009992122650146484,[2],2.714655702773887,0.08226229402345113
1672,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,0,-1,-925,0.0009999275207519531,[1],2.680999072137001,0.08124239612536367
1673,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,4,-1,-926,0.005063056945800781,"[0, 1, 1, 0, 2]",2.67180787780676,0.08096387508505333
1674,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,3,-1,-927,0.002999544143676758,"[1, 1, 3, 1]",2.650045352701696,0.08030440462732412
1675,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,0,-1,-928,0.0010001659393310547,[1],2.6185976402307802,0.07935144364335697
1676,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,0,-1,-929,0.0010514259338378906,[2],2.5964416094937577,0.0786800487725381
1677,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,2,-1,-930,0.003000974655151367,"[1, 1, 1]",2.5817847218296506,0.07823590066150456
1678,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,0,-1,-931,0.00099945068359375,[2],2.5607364926294793,0.07759807553422665
1679,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,18,2,-929,0.01604747772216797,"[2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1]",2.686907445733489,0.08142143774949967
1680,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,43,2,-927,0.039171457290649414,"[3, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1]",2.7875741780566603,0.08447194478959577
1681,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,0,-1,-928,0.0010006427764892578,[2],2.765840158754836,0.08381333814408594
1682,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,4,-1,-929,0.005037546157836914,"[1, 3, 3, 3, 3]",2.7380091554790607,0.08296997440845638
1683,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,78,-1,-930,0.06843233108520508,"[2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1]",2.718983066184831,0.08239342624802519
1684,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,1,-1,-931,0.0020020008087158203,"[1, 2]",2.707911837983559,0.08205793448435028
1685,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,3,2,-929,0.002997875213623047,"[2, 3, 1, 1]",2.8332933751743017,0.08585737500528187
1686,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,1,-1,-930,0.002068758010864258,"[2, 3]",2.8129220453356543,0.08524006197986832
1687,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,3,2,-928,0.004000425338745117,"[1, 3, 1, 1]",2.928383931782593,0.08873890702371494
1688,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,5,2,-926,0.005000114440917969,"[3, 3, 3, 3, 1, 1]",3.0366916767462886,0.09202095990140269
1689,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,1,-1,-927,0.002081155776977539,"[1, 3]",3.007930004974071,0.09114939409012336
1690,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,15,-1,-928,0.01706075668334961,"[0, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 1, 2, 1, 3, 0]",3.010085527853497,0.09121471296525749
1691,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,32,2,-926,0.029235363006591797,"[2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",3.1241943090315765,0.09467255481913868
1692,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,0,-1,-927,0.0009999275207519531,[1],3.0911287322418266,0.09367056764369172
1693,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1693,1,-1,-928,0.002039194107055664,"[3, 2]",3.0671217651498726,0.09294308379242038
1694,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1694,12,-1,-929,0.012090444564819336,"[1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3]",3.0354579311175027,0.09198357367022736
1695,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1695,0,-1,-930,0.0020008087158203125,[2],3.010294393173381,0.09122104221737518
1696,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1696,3,-1,-931,0.002999544143676758,"[1, 3, 2, 3]",2.997967059148455,0.09084748664086227
1697,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1697,71,-1,-932,0.06644010543823242,"[0, 2, 2, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 1]",2.971044381336308,0.09003164791928206
1698,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1698,38,-1,-933,0.034193992614746094,"[2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 1, 3, 0, 3, 3, 3, 1]",2.9346170225492316,0.08892778856209793
1699,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1699,24,-1,-934,0.02218341827392578,"[2, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.9305089314967923,0.08880330095444824
1700,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1700,0,-1,-935,0.0010004043579101562,[1],2.8970573722196873,0.08778961733999052
1701,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1701,0,-1,-936,0.00099945068359375,[2],2.8674705804404077,0.08689304789213356
1702,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1702,9,-1,-937,0.009077787399291992,"[2, 2, 3, 0, 3, 3, 3, 3, 3, 2]",2.885492579903758,0.08743916908799267
1703,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1703,3,-1,-938,0.003999471664428711,"[2, 3, 3, 2]",2.8690735287961813,0.08694162208473277
1704,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1704,0,-1,-939,0.0010001659393310547,[1],2.837294547482932,0.08597862265099794
1705,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1705,1,-1,-940,0.0009999275207519531,"[3, 0]",2.804551261708794,0.08498640186996347
1706,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1706,3,-1,-941,0.0030646324157714844,"[2, 3, 3, 1]",2.7823321510339025,0.08431309548587583
1707,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1707,56,-1,-942,0.0512542724609375,"[2, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1]",2.823195925216379,0.0855513916732236
1708,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1708,3,-1,-943,0.004000186920166016,"[1, 1, 3, 2]",2.817383274763542,0.08537525075041037
1709,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1709,10,-1,-944,0.009032249450683594,"[2, 3, 0, 3, 3, 0, 3, 3, 3, 1, 1]",2.7976497572994727,0.0847772653727113
1710,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1710,2,-1,-945,0.003000020980834961,"[0, 2, 3]",2.7727592253640214,0.08402300682921277
1711,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1711,2,-1,-946,0.0030286312103271484,"[0, 3, 2]",2.7439993438003794,0.08315149526667816
1712,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1712,13,-1,-947,0.012076616287231445,"[2, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1]",2.7449599729682204,0.08318060524146122
1713,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1713,52,-1,-948,0.045322418212890625,"[2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 3, 2]",2.721952085132759,0.08248339651917451
1714,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1714,1,-1,-949,0.0020003318786621094,"[2, 3]",2.6991513310276845,0.0817924645765965
1715,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1715,4,-1,-950,0.005000114440917969,"[3, 3, 1, 3, 0]",2.666388455938865,0.0807996501799656
1716,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1716,0,-1,-951,0.00099945068359375,[2],2.6353618368683955,0.07985944960207259
1717,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1717,5,-1,-952,0.005084991455078125,"[3, 3, 1, 3, 0, 2]",2.6239294070482138,0.07951301233479435
1718,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1718,5,-1,-953,0.00610804557800293,"[2, 2, 3, 3, 2, 3]",2.629127837833876,0.07967054054042048
1719,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1719,1,-1,-954,0.0019981861114501953,"[0, 2]",2.5990212982992444,0.07875822116058316
1720,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1720,10,-1,-955,0.010096311569213867,"[1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1]",2.5983550112551383,0.0787380306440951
1721,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1721,47,-1,-956,0.04332566261291504,"[0, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 1, 3, 0]",2.612398369029377,0.07916358694028415
1722,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1722,1,-1,-957,0.0019998550415039062,"[2, 0]",2.5824518802766345,0.07825611758414044
1723,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1723,0,-1,-958,0.0,[0],2.543838825758427,0.07708602502298263
1724,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1724,0,-1,-959,0.0010006427764892578,[2],2.5128896614433214,0.07614817155888853
1725,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1725,6,-1,-960,0.0070705413818359375,"[3, 0, 3, 3, 1, 0, 2]",2.4940663884617247,0.07557776934732499
1726,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1726,19,2,-958,0.0181424617767334,"[0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1, 1, 3, 1, 1]",2.646184881649157,0.08018742065603507
1727,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1727,0,-1,-959,0.0009992122650146484,[2],2.6168348867377116,0.07929802687083974
1728,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1728,6,-1,-960,0.007055759429931641,"[1, 3, 3, 1, 3, 2, 0]",2.5980315412592323,0.07872822852300704
1729,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1729,0,-1,-961,0.0009999275207519531,[1],2.561150995168898,0.07761063621723933
1730,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1730,12,-1,-962,0.01205587387084961,"[0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 2, 1, 2]",2.5736713430328346,0.07799004069796468
1731,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1731,29,2,-960,0.027275562286376953,"[0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1]",2.7358151160978577,0.08290348836660175
1732,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1732,31,-1,-961,0.028244495391845703,"[2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 3, 2]",2.724901534891733,0.08257277378459797
1733,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1733,0,-1,-962,0.0009999275207519531,[3],2.687633810501484,0.08144344880307527
1734,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1734,3,-1,-963,0.0040013790130615234,"[3, 1, 3, 0]",2.661696672550226,0.08065747492576442
1735,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1735,1,-1,-964,0.0019996166229248047,"[3, 2]",2.6365345567367866,0.0798949865677814
1736,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1736,2,-1,-965,0.0020911693572998047,"[3, 0, 1]",2.603542436829225,0.07889522535846136
1737,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1737,0,-1,-966,0.0,[1],2.5694743429255977,0.07786285887653327
1738,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1738,22,-1,-967,0.02017807960510254,"[1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1]",2.5674745706875712,0.07780225971780519
1739,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1739,9,-1,-968,0.008107662200927734,"[2, 3, 1, 3, 3, 3, 3, 3, 3, 2]",2.558008616000617,0.0775154126060793
1740,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1740,15,2,-966,0.014103889465332031,"[0, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1]",2.69869932379741,0.08177876738780031
1741,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1741,87,-1,-967,0.07656359672546387,"[0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0]",2.7351348905651482,0.08288287547167116
1742,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1742,5,-1,-968,0.006000995635986328,"[0, 0, 2, 1, 3, 2]",2.725827123607965,0.08260082192751408
