,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5861,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5861,2,-1,-2349,0.003000974655151367,"[0, 2, 1]",3.5506998782725416,0.10144856795064405
5862,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5862,8,-1,-2350,0.01005864143371582,"[0, 2, 0, 2, 1, 2, 2, 1, 1]",3.528989190740748,0.1008282625925928
5863,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5863,15,-1,-2351,0.01605057716369629,"[0, 2, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 1, 1, 1, 1]",3.4915444468318477,0.09975841276662423
5864,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5864,8,-1,-2352,0.010054826736450195,"[0, 2, 0, 0, 2, 1, 1, 1, 1]",3.4612805508430857,0.09889373002408816
5865,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5865,4,1,-2351,0.005047798156738281,"[0, 0, 2, 1, 1]",3.525413960121294,0.10072611314632268
5866,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5866,1,-1,-2352,0.0019998550415039062,"[0, 0]",3.487093617981096,0.09963124622803131
5867,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5867,4,1,-2351,0.005049943923950195,"[0, 2, 2, 1, 1]",3.5533174736307345,0.10152335638944955
5868,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5868,2,-1,-2352,0.003000974655151367,"[0, 2, 1]",3.518481173952737,0.10052803354150677
5869,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5869,17,1,-2351,0.019106626510620117,"[0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1]",3.6035365339785135,0.10295818668510039
5870,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5870,2,-1,-2352,0.003000020980834961,"[0, 2, 1]",3.5670900148454896,0.10191685756701399
5871,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5871,12,1,-2351,0.01413106918334961,"[0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1]",3.638275565893119,0.10395073045408912
5872,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5872,0,-1,-2352,0.0009996891021728516,[0],3.597433024537225,0.10278380070106356
5873,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5873,1,-1,-2353,0.0019998550415039062,"[0, 0]",3.55916459057044,0.10169041687344114
5874,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5874,0,-1,-2354,0.0010001659393310547,[0],3.5222775979806795,0.10063650279944798
5875,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5875,23,1,-2353,0.031119108200073242,"[0, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1]",3.5602592905897064,0.10172169401684876
5876,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5876,1,-1,-2354,0.003000974655151367,"[0, 0]",3.525069115877262,0.10071626045363605
5877,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5877,5,-1,-2355,0.008043766021728516,"[0, 0, 0, 0, 2, 1]",3.4978394332578735,0.09993826952165352
5878,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5878,4,-1,-2356,0.0060269832611083984,"[0, 2, 0, 2, 1]",3.4684264291287215,0.09909789797510633
5879,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5879,3,-1,-2357,0.004999876022338867,"[0, 0, 2, 0]",3.435730994264286,0.09816374269326532
5880,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5880,4,1,-2356,0.0060253143310546875,"[0, 0, 2, 1, 1]",3.5018273419669255,0.10005220977048358
5881,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5881,8,-1,-2357,0.012025833129882812,"[0, 2, 0, 2, 1, 2, 2, 2, 1]",3.4848679411105454,0.0995676554603013
5882,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5882,7,1,-2356,0.011026620864868164,"[0, 2, 1, 2, 0, 2, 1, 1]",3.554006230216284,0.10154303514903669
5883,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5883,0,-1,-2357,0.0009996891021728516,[0],3.515385417638816,0.10043958336110903
5884,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5884,0,-1,-2358,0.0010256767272949219,[0],3.478695645690222,0.09939130416257777
5885,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5885,4,-1,-2359,0.0070018768310546875,"[0, 0, 0, 0, 0]",3.447241153015359,0.0984926043718674
5886,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5886,8,-1,-2360,0.012139558792114258,"[0, 0, 2, 0, 0, 2, 1, 2, 1]",3.42224953574814,0.09777855816423257
5887,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5887,7,1,-2359,0.008000850677490234,"[0, 2, 1, 1, 2, 2, 1, 1]",3.492648025188518,0.0997899435768148
5888,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5888,6,-1,-2360,0.008043050765991211,"[0, 2, 2, 0, 0, 2, 1]",3.4621721703347923,0.09891920486670835
5889,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5889,5,1,-2359,0.006055593490600586,"[0, 2, 1, 2, 1, 1]",3.527225310465389,0.10077786601329683
5890,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5890,4,-1,-2360,0.005000114440917969,"[0, 0, 0, 0, 0]",3.492982023631799,0.09979948638947998
5891,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5891,7,1,-2359,0.009066104888916016,"[0, 2, 0, 2, 3, 1, 1, 1]",3.549438277664996,0.10141252221899989
5892,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5892,0,-1,-2360,0.0009982585906982422,[0],3.5135800147251,0.10038800042071715
5893,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5893,3,1,-2359,0.005067348480224609,"[0, 2, 1, 1]",3.578201102981631,0.1022343172280466
5894,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5894,4,1,-2358,0.005001068115234375,"[0, 0, 2, 1, 1]",3.6427147167810507,0.10407756333660145
5895,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5895,8,-1,-2359,0.009057998657226562,"[0, 2, 1, 2, 0, 0, 0, 0, 0]",3.6119759891614005,0.10319931397604001
5896,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5896,1,-1,-2360,0.0019998550415039062,"[0, 0]",3.577990799745307,0.10222830856415163
5897,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5897,0,-1,-2361,0.0010001659393310547,[0],3.544810882470387,0.10128031092772534
5898,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5898,4,1,-2360,0.0050508975982666016,"[0, 0, 2, 1, 1]",3.616272793530215,0.103322079815149
5899,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5899,4,1,-2359,0.0060002803802490234,"[0, 2, 1, 1, 1]",3.681848014484925,0.10519565755671213
5900,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5900,0,-1,-2360,0.0010499954223632812,[0],3.64819247648572,0.10423407075673485
5901,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5901,0,-1,-2361,0.0010004043579101562,[0],3.6162197153864755,0.10332056329675644
5902,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5902,19,1,-2360,0.020100116729736328,"[0, 0, 2, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 3, 2, 3, 1, 1, 1]",3.6767339686656015,0.10504954196187433
5903,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5903,0,-1,-2361,0.0010001659393310547,[0],3.645048631199571,0.10414424660570203
5904,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5904,0,-1,-2362,0.0009996891021728516,[0],3.6149475606068417,0.10328421601733834
5905,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5905,2,-1,-2363,0.0030002593994140625,"[0, 2, 1]",3.5858923684982615,0.1024540676713789
5906,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5906,6,-1,-2364,0.008049964904785156,"[0, 2, 0, 2, 1, 2, 1]",3.561029829050894,0.10174370940145412
5907,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5907,1,-1,-2365,0.0019998550415039062,"[0, 0]",3.5328996650723328,0.10093999043063807
5908,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5908,3,-1,-2366,0.004050731658935547,"[0, 2, 2, 1]",3.502337348216936,0.10006678137762674
5909,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5909,0,-1,-2367,0.00099945068359375,[0],3.4708195302308966,0.09916627229231133
5910,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5910,7,-1,-2368,0.009053468704223633,"[0, 0, 0, 0, 0, 2, 1, 1]",3.461658909765635,0.09890454027901814
5911,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5911,0,-1,-2369,0.0009996891021728516,[0],3.429606981308112,0.09798877089451748
5912,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5912,0,-1,-2370,0.0009999275207519531,[0],3.3991576492734645,0.09711878997924184
5913,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5913,5,1,-2369,0.006052970886230469,"[0, 2, 1, 2, 1, 1]",3.468458306203297,0.09909880874866563
5914,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5914,3,1,-2368,0.0060002803802490234,"[0, 2, 1, 1]",3.5364482822349377,0.1010413794924268
5915,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5915,0,-1,-2369,0.0009999275207519531,[0],3.505327885426241,0.1001522252978926
5916,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5916,0,-1,-2370,0.0009996891021728516,[0],3.475763508457979,0.09930752881308512
5917,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5917,3,-1,-2371,0.005055665969848633,"[0, 0, 2, 1]",3.4555158089935456,0.0987290231141013
5918,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5918,4,1,-2370,0.005000591278076172,"[0, 2, 2, 1, 1]",3.5244789982169342,0.10069939994905526
5919,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5919,1,-1,-2371,0.002056598663330078,"[0, 0]",3.4986224207015097,0.09996064059147171
5920,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5920,3,1,-2370,0.0039997100830078125,"[0, 2, 1, 1]",3.567208858420694,0.10192025309773411
5921,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5921,0,-1,-2371,0.0010004043579101562,[0],3.536690689764825,0.10104830542185214
5922,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5922,2,-1,-2372,0.003000020980834961,"[0, 0, 0]",3.520347217692738,0.10058134907693538
5923,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5923,14,1,-2371,0.015101432800292969,"[0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 2, 3, 1, 1, 1]",3.603766705085544,0.10296476300244412
5924,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5924,4,1,-2370,0.005000114440917969,"[0, 0, 2, 1, 1]",3.6748901996146177,0.10499686284613194
5925,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5925,5,1,-2369,0.006000518798828125,"[0, 2, 0, 2, 1, 1]",3.743662212031465,0.10696177748661329
5926,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5926,0,-1,-2370,0.0009999275207519531,[0],3.7094491384944743,0.10598426109984212
5927,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5927,0,-1,-2371,0.0009999275207519531,[0],3.6769467186343334,0.10505562053240952
5928,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5928,21,1,-2370,0.023150205612182617,"[0, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1]",3.7168164791337546,0.1061947565466787
5929,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5929,1,-1,-2371,0.0019998550415039062,"[0, 0]",3.6886315874649673,0.10538947392757049
5930,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5930,2,-1,-2372,0.003000974655151367,"[0, 0, 0]",3.668000350711511,0.10480001002032889
5931,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5931,5,-1,-2373,0.006050825119018555,"[0, 2, 1, 1, 1, 1]",3.6371324995167824,0.10391807141476521
5932,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5932,7,1,-2372,0.00800013542175293,"[0, 0, 2, 1, 2, 1, 1, 1]",3.7081544909118764,0.10594727116891076
5933,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5933,1,-1,-2373,0.002000570297241211,"[0, 0]",3.6800584568995958,0.10514452733998846
5934,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5934,4,-1,-2374,0.004999399185180664,"[0, 2, 1, 2, 1]",3.6487042128172016,0.10424869179477719
5935,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5935,3,-1,-2375,0.004041433334350586,"[0, 0, 2, 1]",3.6209469348057266,0.10345562670873505
5936,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5936,2,-1,-2376,0.003999471664428711,"[0, 2, 1]",3.5879974349256814,0.10251421242644804
5937,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5937,8,-1,-2377,0.009051084518432617,"[0, 0, 2, 0, 0, 2, 1, 1, 1]",3.5582780269612573,0.10166508648460736
5938,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5938,2,-1,-2378,0.003002643585205078,"[0, 2, 1]",3.522825364960859,0.10065215328459597
5939,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5939,14,-1,-2379,0.015104293823242188,"[0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1]",3.498247182640938,0.0999499195040268
5940,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5940,2,-1,-2380,0.0030002593994140625,"[0, 0, 0]",3.4622745460060704,0.09892212988588772
5941,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5941,12,1,-2379,0.014111757278442383,"[0, 2, 2, 0, 2, 2, 2, 3, 3, 1, 1, 1, 1]",3.513413902786248,0.10038325436532136
5942,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5942,0,-1,-2380,0.00099945068359375,[0],3.477222550430774,0.09934921572659354
5943,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5943,0,-1,-2381,0.0010001659393310547,[0],3.4428407656930737,0.09836687901980211
5944,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5944,7,-1,-2382,0.00805044174194336,"[0, 2, 1, 1, 2, 1, 2, 1]",3.4201506935383166,0.09771859124395191
5945,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5945,4,1,-2381,0.004999876022338867,"[0, 0, 2, 1, 1]",3.4910917614515005,0.09974547889861429
5946,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5946,4,1,-2380,0.005055904388427734,"[0, 0, 2, 1, 1]",3.557538992469498,0.10164397121341422
5947,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5947,5,-1,-2381,0.006000518798828125,"[0, 0, 0, 2, 1, 1]",3.5256124061072787,0.10073178303163653
5948,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5948,0,-1,-2382,0.0009992122650146484,[0],3.489250363206384,0.0996928675201824
5949,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5949,2,-1,-2383,0.003056049346923828,"[0, 2, 1]",3.457127994686409,0.09877508556246883
5950,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5950,0,-1,-2384,0.0010023117065429688,[0],3.4217400198116894,0.09776400056604827
5951,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5951,0,-1,-2385,0.000997304916381836,[0],3.388121443680706,0.09680346981944873
5952,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5952,4,-1,-2386,0.00599980354309082,"[0, 0, 0, 2, 1]",3.368247979682736,0.09623565656236388
5953,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5953,1,-1,-2387,0.002000570297241211,"[0, 0]",3.337397527788592,0.09535421507967407
5954,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5954,3,1,-2386,0.004004240036010742,"[0, 2, 1, 1]",3.410367801039507,0.0974390800297002
5955,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5955,2,-1,-2387,0.003000974655151367,"[0, 0, 0]",3.383408429143821,0.09666881226125203
5956,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5956,4,1,-2386,0.006066799163818359,"[0, 0, 2, 1, 1]",3.458309753587434,0.09880885010249811
5957,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5957,14,1,-2385,0.015103816986083984,"[0, 2, 1, 2, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1]",3.520119923703219,0.10057485496294911
5958,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5958,6,1,-2384,0.008000850677490234,"[0, 2, 1, 1, 2, 1, 1]",3.5890438869805683,0.10254411105658767
5959,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5959,3,-1,-2385,0.004105091094970703,"[0, 0, 2, 1]",3.5583826109512606,0.10166807459860745
5960,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5960,3,-1,-2386,0.004000186920166016,"[0, 0, 2, 0]",3.526809937902398,0.1007659982257828
5961,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5961,9,1,-2385,0.011050701141357422,"[0, 2, 1, 1, 1, 2, 0, 2, 1, 1]",3.6009597969363014,0.10288456562675147
5962,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5962,4,1,-2384,0.005051851272583008,"[0, 0, 2, 1, 1]",3.666796806991626,0.10476562305690361
5963,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5963,4,1,-2383,0.005000114440917969,"[0, 2, 2, 1, 1]",3.7343556579130994,0.10669587594037427
5964,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5964,13,1,-2382,0.014101505279541016,"[0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1]",3.8003201318168403,0.10858057519476687
5965,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5965,2,-1,-2383,0.003000020980834961,"[0, 0, 0]",3.763147818506858,0.10751850910019593
5966,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5966,0,-1,-2384,0.0009999275207519531,[0],3.7267224871141877,0.10647778534611965
5967,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5967,0,-1,-2385,0.0010006427764892578,[0],3.692118422291151,0.10548909777974717
5968,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5968,7,-1,-2386,0.008051633834838867,"[0, 0, 0, 2, 2, 1, 2, 0]",3.669209042624572,0.10483454407498777
