,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8213,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8213,4,-1,487,0.003113269805908203,"[0, 0, 3, 0, 1]",11.585878501790273,0.3218299583830631
8214,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8214,26,1,488,0.01611328125,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1]",11.623191112477734,0.3228664197910482
8215,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8215,18,1,489,0.01222848892211914,"[0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1]",11.659733121161329,0.3238814755878147
8216,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8216,15,1,490,0.01006174087524414,"[0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",11.69818224815996,0.3249495068933322
8217,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8217,1,-1,489,0.0020003318786621094,"[0, 0]",11.648282566857441,0.32356340463492894
8218,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8218,7,1,490,0.005003690719604492,"[0, 0, 3, 2, 2, 1, 1, 1]",11.688641271979263,0.3246844797772017
8219,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8219,0,-1,489,0.0,[0],11.640151924568972,0.3233375534602492
8220,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8220,18,1,490,0.012223958969116211,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",11.674230275013082,0.32428417430591894
8221,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8221,2,-1,489,0.002003192901611328,"[0, 0, 0]",11.627259460892457,0.3229794294692349
8222,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8222,18,1,490,0.011083602905273438,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",11.65490909816591,0.32374747494905304
8223,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8223,10,1,491,0.007112979888916016,"[0, 0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",11.696095785201969,0.32489154958894356
8224,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8224,0,-1,490,0.0,[0],11.648764199692042,0.32357678332477896
8225,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8225,5,-1,489,0.004003286361694336,"[0, 0, 0, 0, 0, 0]",11.604989040350802,0.32236080667641115
8226,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8226,5,1,490,0.003999948501586914,"[0, 0, 0, 0, 1, 1]",11.658814434875927,0.3238559565243313
8227,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8227,18,1,491,0.011112213134765625,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1]",11.687023021920352,0.3246395283866764
8228,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8228,0,-1,490,0.0010886192321777344,[0],11.641596592973453,0.32337768313815146
8229,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8229,0,-1,489,0.0,[0],11.598441485473899,0.32217893015205273
8230,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8230,11,1,490,0.00800323486328125,"[0, 0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 1]",11.641792726162823,0.3233831312823006
8231,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8231,1,-1,489,0.0009999275207519531,"[0, 0]",11.59967962899604,0.32221332302766775
8232,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8232,8,1,490,0.005120277404785156,"[0, 0, 3, 2, 2, 2, 1, 1, 1]",11.644034527701837,0.32344540354727325
8233,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8233,17,1,491,0.011114358901977539,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 1]",11.675521319028688,0.3243200366396858
8234,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8234,0,-1,490,0.0009999275207519531,[0],11.632253174837507,0.3231181437454863
8235,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8235,0,-1,489,0.0,[0],11.591148437855884,0.32197634549599674
8236,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8236,6,-1,488,0.0041162967681884766,"[0, 0, 0, 0, 0, 0, 0]",11.55282749514207,0.3209118748650575
8237,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8237,0,-1,487,0.0,[0],11.512816953092157,0.3198004709192266
8238,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8238,11,1,488,0.007996797561645508,"[0, 0, 0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",11.5638624517658,0.3212184014379389
8239,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8239,10,-1,487,0.007063865661621094,"[0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0]",11.515345532843106,0.31987070924564187
8240,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8240,0,-1,486,0.0,[0],11.476237614855581,0.3187843781904328
8241,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8241,23,1,487,0.016222715377807617,"[0, 0, 3, 0, 3, 0, 1, 0, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.50537731535234,0.3195938143153428
8242,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8242,1,-1,486,0.00099945068359375,"[0, 0]",11.468640719056657,0.3185733533071293
8243,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8243,11,1,487,0.008110761642456055,"[0, 0, 0, 3, 3, 3, 2, 2, 2, 1, 1, 1]",11.513284268188478,0.3198134518941244
8244,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8244,3,-1,486,0.0019998550415039062,"[0, 0, 0, 0]",11.475538769717732,0.3187649658254925
8245,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8245,0,-1,485,0.0010006427764892578,[0],11.43762547022538,0.31771181861737163
8246,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8246,9,1,486,0.006079673767089844,"[0, 0, 3, 3, 0, 0, 0, 1, 1, 1]",11.491722349342915,0.31921450970396986
8247,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8247,0,-1,485,0.0010004043579101562,[0],11.454163813822575,0.31817121705062706
8248,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8248,8,-1,484,0.005999088287353516,"[0, 0, 3, 3, 3, 3, 3, 0, 0]",11.413981963735896,0.31705505454821936
8249,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8249,0,-1,483,0.0,[0],11.378605064043661,0.3160723628901017
8250,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8250,19,1,484,0.013216257095336914,"[0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",11.434692776988987,0.31763035491636077
8251,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8251,9,1,485,0.006000041961669922,"[0, 0, 3, 2, 2, 2, 1, 1, 1, 1]",11.481746015794027,0.31893738932761184
8252,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8252,3,-1,484,0.0030612945556640625,"[0, 0, 0, 1]",11.445820588669141,0.31793946079636504
8253,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8253,12,1,485,0.00800323486328125,"[0, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",11.487752339128075,0.31910423164244656
8254,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8254,22,1,486,0.014157772064208984,"[0, 0, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1]",11.526058287214823,0.32016828575596734
8255,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8255,3,-1,485,0.0029976367950439453,"[0, 0, 0, 0]",11.48544810470893,0.3190402251308036
8256,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8256,0,-1,484,0.0009984970092773438,[0],11.445699833845655,0.31793610649571263
8257,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8257,5,-1,483,0.004000663757324219,"[0, 0, 3, 3, 0, 1]",11.404851536535453,0.3168014315704293
8258,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8258,2,-1,482,0.002044200897216797,"[0, 0, 0]",11.368289311739773,0.3157858142149937
8259,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8259,8,1,483,0.004999876022338867,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",11.419177467313007,0.317199374092028
8260,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8260,2,-1,482,0.0020003318786621094,"[0, 0, 0]",11.379826218576214,0.3161062838493393
8261,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8261,21,1,483,0.01408529281616211,"[0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.42766343963121,0.3174350955453114
8262,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8262,12,1,484,0.008074283599853516,"[0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.475329240833037,0.3187591455786955
8263,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8263,20,1,485,0.011999845504760742,"[0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 1]",11.51793730217701,0.31994270283825027
8264,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8264,10,1,486,0.006005287170410156,"[0, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1]",11.559523881838864,0.3210978856066351
8265,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8265,10,1,487,0.006994724273681641,"[0, 0, 0, 3, 0, 3, 2, 2, 1, 1, 1]",11.60144160282354,0.32226226674509834
8266,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8266,9,1,488,0.0060002803802490234,"[0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",11.63937901390841,0.32331608371967807
8267,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8267,14,1,489,0.009000062942504883,"[0, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1]",11.668805134619275,0.32413347596164654
8268,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8268,8,1,490,0.005000591278076172,"[0, 0, 3, 2, 2, 2, 1, 1, 1]",11.706139741089906,0.3251705483636085
8269,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8269,0,-1,489,0.0009992122650146484,[0],11.657621741414097,0.3238228261503916
8270,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8270,11,1,490,0.0069997310638427734,"[0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 1, 1]",11.692931124208396,0.3248036423391221
8271,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8271,11,1,491,0.0070002079010009766,"[0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.727121805510103,0.32575338348639177
8272,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8272,0,-1,490,0.0010001659393310547,[0],11.678721184636563,0.3244089217954601
8273,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8273,1,-1,489,0.0019998550415039062,"[0, 0]",11.632931516789782,0.32313698657749396
8274,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8274,0,-1,488,0.0009999275207519531,[0],11.589240410352257,0.3219233447320071
8275,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8275,0,-1,487,0.0,[0],11.547733859236608,0.3207703849787947
8276,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8276,0,-1,486,0.0010001659393310547,[0],11.508302635676742,0.31967507321324284
8277,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8277,4,1,487,0.003000020980834961,"[0, 0, 0, 1, 1]",11.565754177248312,0.32127094936800865
8278,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8278,0,-1,486,0.0009999275207519531,[0],11.526665598656765,0.32018515551824345
8279,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8279,15,1,487,0.009000062942504883,"[0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",11.56434703319804,0.32123186203327886
8280,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8280,1,-1,486,0.0009999275207519531,"[0, 0]",11.527431631677779,0.3202064342132716
8281,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8281,8,1,487,0.006000041961669922,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",11.6026037705466,0.32229454918184997
8282,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8282,9,1,488,0.005652666091918945,"[0, 0, 0, 3, 3, 2, 2, 1, 1, 1]",11.649842774895522,0.3236067437470978
8283,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8283,0,-1,487,0.0009992122650146484,[0],11.608928083327093,0.3224702245368637
8284,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8284,5,-1,486,0.002999544143676758,"[0, 0, 3, 3, 0, 1]",11.564554712263273,0.32123763089620205
8285,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8285,0,-1,485,0.001001119613647461,[0],11.524151813654644,0.32011532815707344
8286,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8286,14,1,486,0.009048700332641602,"[0, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 1]",11.566413379032847,0.32128926052869017
8287,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8287,1,-1,485,0.0009987354278564453,"[0, 0]",11.527183821007634,0.3201995505835454
8288,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8288,7,-1,484,0.0050432682037353516,"[0, 0, 3, 0, 3, 0, 0, 0]",11.485574588062654,0.31904373855729595
8289,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8289,0,-1,483,0.0,[0],11.447947622549544,0.31799854507082065
8290,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8290,11,1,484,0.008037805557250977,"[0, 0, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1]",11.49952078484694,0.319431132912415
8291,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8291,2,-1,483,0.002000570297241211,"[0, 0, 0]",11.467577140110384,0.31854380944751065
8292,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8292,1,-1,482,0.0009987354278564453,"[0, 0]",11.43598297194722,0.31766619366520055
8293,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8293,22,1,483,0.014062881469726562,"[0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.476802156409418,0.3188000599002616
8294,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8294,10,-1,482,0.00705718994140625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11.438487315177074,0.3177357587549187
8295,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8295,0,-1,481,0.0009999275207519531,[0],11.39642960069864,0.31656748890829556
8296,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8296,0,-1,480,0.0,[0],11.356474771944129,0.31545763255400355
8297,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8297,4,-1,479,0.003000020980834961,"[0, 0, 0, 0, 0]",11.320742017372812,0.3144650560381337
8298,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8298,0,-1,478,0.00104522705078125,[0],11.28325344124327,0.31342370670120195
8299,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8299,17,1,479,0.011046409606933594,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 3, 2, 2, 2, 1, 1, 1, 1]",11.329471234672479,0.31470753429645776
8300,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8300,19,1,480,0.012049198150634766,"[0, 0, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1]",11.361772770218346,0.3156047991727318
8301,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8301,1,-1,479,0.0010037422180175781,"[0, 0]",11.323275407481885,0.3145354279856079
8302,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8302,23,1,480,0.015085458755493164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",11.378864907641193,0.3160795807678109
8303,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8303,24,1,481,0.016036510467529297,"[0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",11.420216116341697,0.31722822545393603
8304,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8304,15,1,482,0.009054183959960938,"[0, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.466344398851417,0.3185095666347616
8305,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8305,15,1,483,0.010037660598754883,"[0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.499467487118968,0.31942965241997134
8306,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8306,11,1,484,0.007044076919555664,"[0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1]",11.539802876258847,0.3205500798960791
8307,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8307,10,1,485,0.0070002079010009766,"[0, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1]",11.575139438431608,0.32153165106754467
8308,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8308,12,1,486,0.008044719696044922,"[0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",11.60649152116314,0.32240254225453163
8309,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8309,13,-1,485,0.009084939956665039,"[0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 1]",11.547211920478983,0.32075588667997174
8310,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8310,0,-1,484,0.0,[0],11.498102169901205,0.31939172694170015
8311,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8311,18,1,485,0.012056589126586914,"[0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 1, 1]",11.532698208391126,0.3203527280108646
8312,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8312,0,-1,484,0.0,[0],11.485002059602508,0.31902783498895854
8313,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8313,1,-1,483,0.002048492431640625,"[0, 0]",11.439913429539233,0.3177753730427565
8314,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8314,0,-1,482,0.0,[0],11.396856519693209,0.3165793477692558
8315,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8315,15,1,483,0.010079145431518555,"[0, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.437733326005766,0.31771481461127127
8316,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8316,1,-1,482,0.0020008087158203125,"[0, 0]",11.3958434092071,0.3165512058113083
8317,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8317,0,-1,481,0.0,[0],11.355680227912266,0.31543556188645183
8318,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8318,0,-1,480,0.0009992122650146484,[0],11.317525205682175,0.3143757001578382
8319,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8319,17,1,481,0.011082887649536133,"[0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1]",11.370634983616739,0.3158509717671316
8320,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8320,13,1,482,0.009077787399291992,"[0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.408729352370708,0.3169091486769641
8321,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8321,0,-1,481,0.0010046958923339844,[0],11.36779299886683,0.31577202774630087
